0.198028,0.200377
0.801093,0.791476
0.768752,0.205477
0.208669,0.213348
0.184597,0.782229
0.809759,0.214155
0.175036,0.815226
0.186329,0.796066
0.214210,0.826715
0.831533,0.770082
0.232291,0.803552
0.791667,0.194495
0.789369,0.809062
0.201195,0.813367
0.253593,0.187910
0.218443,0.805330
0.214941,0.173576
0.793404,0.221927
0.794431,0.197205
1.414892,0.634225
0.767192,0.787873
0.774426,0.766449
0.820045,0.242820
0.234903,0.219595
0.785390,0.826265
0.804402,0.218433
0.801210,0.758313
0.220433,0.194633
0.188366,0.179705
0.182258,0.779878
0.195061,0.817540
0.195164,0.749248
0.540658,0.415288
0.215629,0.191496
0.793360,0.182427
0.190854,0.174472
0.182685,0.216116
0.810685,0.176894
0.056117,-0.448045
0.769301,0.193879
0.795624,0.196011
0.284410,0.356227
0.156745,0.770347
-0.150385,-0.060841
0.781612,0.787199
0.201445,0.188757
0.180774,0.809899
0.778876,0.784549
0.206235,0.826156
0.200550,0.141823
1.388483,0.212346
0.199206,0.788080
0.217060,0.783999
0.802648,0.831026
0.226735,0.797133
0.817741,0.213995
0.776316,0.807386
0.198094,0.205580
0.168448,0.807484
0.070365,1.367078
0.816906,0.806749
0.808624,0.196760
0.179931,0.193373
0.197059,0.809875
0.181375,0.170775
0.169629,0.819164
0.815748,0.187852
0.798658,0.809425
0.800017,0.806229
0.811262,0.793209
0.191068,0.194343
0.223551,0.806558
0.817993,0.205629
0.779351,0.230297
0.211619,0.792363
0.821329,0.206642
0.175717,0.802682
0.825039,0.780650
0.440473,0.725898
0.180330,0.791683
0.770222,0.789884
0.805689,0.236505
0.807470,0.176433
0.171218,0.197576
0.217761,0.188859
0.185460,0.184625
0.192310,0.814995
0.198189,0.814614
0.765029,0.838340
0.847200,0.783892
0.200257,0.209597
0.177768,0.199283
0.215007,0.811822
0.205416,0.188199
0.826305,0.772415
0.190106,0.202552
0.214785,0.822636
0.799692,0.216988
0.219771,0.226071
0.210355,0.192858
-0.482571,1.462368
0.272693,1.238150
0.807817,0.224548
0.214092,0.814601
0.807603,0.215074
0.773093,0.206748
0.218308,0.206575
0.777291,0.824957
-0.213402,0.076637
0.179116,0.216959
0.190488,0.190907
0.183271,0.784438
0.195389,0.803853
0.769193,0.196087
0.779973,0.799087
0.173633,0.831946
0.226067,0.782470
0.788605,0.794639
0.214572,0.823352
0.818016,0.204787
0.223163,0.192333
0.178262,0.191071
0.792874,0.189346
0.204741,0.213803
0.821503,0.208278
0.283180,1.175985
0.786527,0.194430
0.816639,0.154310
0.175688,0.804719
0.221929,0.187486
0.083269,-0.016159
0.786278,0.834457
0.211050,0.208741
0.187449,0.158930
0.946299,1.225739
0.184588,0.230413
-0.334251,0.540084
0.798077,0.809685
-0.208719,-0.497364
0.777227,0.195492
0.240002,0.496699
1.007009,1.262072
0.770255,0.201563
0.838200,0.814111
0.825719,0.220651
0.615694,0.903180
0.801015,0.790216
0.182567,0.796448
0.193697,0.201013
0.207335,0.187514
0.222502,0.785626
0.209605,0.214317
0.802079,0.203593
0.792708,0.170684
0.213386,0.224797
0.768665,0.805454
0.197366,0.223961
0.772170,0.210218
0.191773,0.788591
0.193575,0.210793
0.196724,0.788100
0.762839,0.770722
0.814175,0.793358
0.200633,0.202797
0.776452,0.214251
0.782042,0.800442
0.181493,0.788603
0.800699,0.773228
0.807646,0.175407
0.167883,0.190394
-0.428029,0.116480
0.798400,0.189854
0.793502,0.802848
0.214032,0.800412
-0.070643,0.896953
0.817621,0.801036
0.148915,0.210824
1.495524,1.137820
0.811122,0.212236
0.846153,0.225088
0.832465,0.185070
0.815382,0.201705
0.181083,0.817361
0.813692,0.213563
0.212987,0.787221
0.429373,1.454224
0.793767,0.790852
0.234434,0.194519
0.794610,0.789204
0.785721,0.143029
0.195604,0.209169
0.797136,0.779271
0.802907,0.774477
1.205238,0.930267
0.345847,-0.178962
0.274613,0.542760
0.196774,0.208081
0.807224,0.215366
0.779175,0.815699
0.210980,0.214967
0.816798,0.789466
0.217371,0.191202
0.825010,0.810075
0.176552,0.798169
0.206828,0.185672
0.212738,0.190497
0.799020,0.181533
0.796209,0.187825
0.175390,0.208285
0.824376,0.184326
0.829191,0.192856
0.183791,0.812911
0.779413,0.759070
0.208645,0.209401
0.849621,0.232466
0.788948,0.744167
0.790987,0.793260
0.819938,0.228194
0.817716,0.223329
0.863027,0.778776
0.778674,0.196011
0.201190,0.793833
0.810160,0.190537
0.192825,0.782448
0.165796,0.803206
0.809954,0.175160
0.362836,0.752025
0.787448,0.175507
0.191283,0.209286
0.207699,0.179859
0.801971,0.811857
0.179838,0.219552
0.800982,0.810928
0.200098,0.799227
0.816672,0.206558
0.790110,0.758479
0.815747,0.792368
0.205061,0.808746
0.787314,0.213467
0.786854,0.189105
0.819749,0.813292
0.599347,0.158150
1.081096,0.058173
0.246113,0.180111
0.782941,0.770194
0.791857,0.796384
0.192995,0.225984
0.250454,0.856349
0.215760,0.215075
0.198127,0.195818
0.761288,0.181031
0.198233,0.790361
0.784288,0.222274
0.187975,0.804704
0.772819,0.780344
0.819340,0.821782
0.187853,0.198456
0.251209,0.829857
0.795039,0.220816
0.194148,0.160219
0.214045,0.202631
0.195743,0.192657
0.819229,0.788054
0.758868,0.771480
0.165078,0.189080
0.810356,0.191720
1.218771,1.003591
0.205866,0.786606
0.804300,0.801222
0.178656,0.814827
0.204387,0.160022
0.226137,0.174326
0.225318,0.795981
0.818275,0.200979
0.799969,0.827852
0.807548,0.195918
0.210134,0.756510
0.183952,0.853884
0.788454,0.178902
0.191211,0.218853
0.813701,0.745948
0.950229,0.518366
0.175218,0.170649
1.393110,0.955511
0.776559,0.206910
0.801611,0.826291
0.218995,0.833980
0.205856,0.244951
0.208165,0.185129
0.798231,0.239783
0.206489,0.163923
0.763027,0.819360
0.178174,0.233220
0.804926,0.817445
0.210702,0.202006
0.205977,0.811018
0.817709,0.188069
0.796140,0.814195
0.789512,0.786209
0.217786,0.785841
0.184530,0.828905
0.218415,0.210261
0.788524,0.214129
0.185824,0.217729
0.804370,0.202115
0.181742,0.788916
0.186451,0.196945
0.175647,0.769574
0.779134,0.176253
0.201737,0.202328
0.813455,0.809135
0.201496,0.808685
1.251969,1.350849
0.816860,0.229049
0.807202,0.771921
0.795114,0.817141
0.191800,0.796054
0.193919,0.181414
0.766135,0.205297
0.195116,0.191705
0.826303,0.801549
0.184566,0.217625
0.780437,0.828556
0.831440,0.216342
0.790503,0.769249
0.765932,0.814396
0.196821,0.783012
0.974921,-0.296428
0.809293,0.797305
0.192162,0.194195
0.212441,0.199389
0.183700,0.216195
0.240137,0.790391
0.774098,0.208659
0.781653,0.215592
0.814500,0.818751
0.220966,0.773572
0.770478,0.178656
0.203904,0.205644
0.197470,0.813762
0.763225,0.196652
0.347249,1.421104
0.816859,0.818956
0.172898,0.792477
-0.441655,-0.191725
0.820117,0.239427
0.203567,0.770633
0.778981,0.207177
0.755189,0.814938
0.213741,0.184927
0.224704,0.194981
0.991872,0.602160
0.218282,0.180259
0.215488,0.814907
0.209109,0.236812
0.169899,0.179841
0.290569,1.184521
0.785886,0.183439
0.775507,0.818215
0.206749,0.197135
-0.293722,-0.200622
-0.435443,-0.283029
0.857401,0.804217
0.792078,0.219142
0.188123,0.222137
0.201962,0.845507
0.803748,0.820151
0.189433,0.198438
0.198017,0.227361
0.821960,0.199781
0.843125,0.196703
0.210769,0.785052
0.216789,0.193697
0.187400,0.214639
0.196423,0.779033
0.806367,0.789553
0.211879,0.838467
0.172733,0.801841
0.197011,0.218264
0.789392,0.181742
0.182024,0.173394
0.179816,0.244375
0.206141,0.198975
0.219805,0.776421
0.802742,0.809812
1.226764,-0.072058
0.174036,0.862957
0.756745,0.205115
1.179804,1.009674
0.796891,0.183812
0.832219,0.199303
0.794211,0.826059
0.814079,0.813774
0.224938,0.198760
0.202014,0.207630
0.811417,0.800088
0.796324,0.762987
0.225061,0.198195
0.768572,0.794927
0.820647,0.810330
0.811657,0.798220
0.810803,0.164672
0.209071,0.778712
0.763374,0.193518
0.210492,0.809509
0.637222,-0.093442
0.170928,0.225446
0.787133,0.791309
0.615906,0.450977
0.196006,0.812347
0.826820,0.827918
0.800377,0.200629
0.189634,0.237682
0.182881,0.182285
0.812459,-0.431641
0.181510,0.171048
0.202206,0.814437
0.206517,0.805307
0.166623,0.202660
0.794220,0.208180
0.811141,0.798063
0.188532,0.207224
0.800936,0.805840
0.182632,0.794394
0.832443,0.819195
0.726240,0.181061
0.182818,0.200550
0.199503,0.208253
0.794250,0.808523
0.179857,0.181018
0.203015,0.814047
0.194595,0.792144
1.114517,0.903191
0.783594,0.200012
0.788601,0.219288
0.763903,0.175415
0.203821,0.197027
0.252198,0.775635
0.306709,1.346694
0.806767,0.218051
0.759983,0.227696
0.793867,0.818268
1.075586,0.265566
0.216695,0.814656
0.188843,0.809145
0.220453,0.772968
0.219960,0.142075
0.174547,0.814458
0.239136,0.791036
0.626512,0.089112
0.753022,0.780696
0.196750,0.817968
-0.340849,0.376436
0.808155,0.785425
1.285601,0.405894
0.808958,0.200657
1.371367,1.096337
0.800718,0.755476
0.178667,0.197258
0.785616,0.207643
0.191230,0.784169
0.206773,0.178281
0.810607,0.180435
0.192574,0.207388
0.818905,0.193382
0.801984,0.806672
0.182464,0.812511
0.783087,0.204966
0.220946,0.223392
0.805151,0.200182
0.230370,0.807822
0.213753,0.820864
0.861933,0.634516
0.198834,0.225147
0.805292,0.214045
0.839223,0.219880
0.191876,0.207614
1.173901,1.038068
0.184610,0.219263
0.803425,0.167219
0.810575,0.789832
0.159975,0.799594
0.775640,0.172521
0.825196,0.836686
0.242271,0.771823
0.148648,0.171603
0.827052,0.218999
0.219989,0.230393
0.180982,0.206370
0.156168,0.797535
0.205492,0.188373
0.804774,0.772293
0.186407,0.765087
0.790764,0.164502
0.836645,0.202029
0.912698,0.614772
0.793961,0.165687
0.774932,0.193608
0.201247,0.201493
0.800288,0.777485
0.201095,0.791076
0.824371,0.791374
0.225888,0.211851
0.216537,0.208377
0.187599,0.816723
0.200658,0.816654
0.189507,0.215224
0.803859,0.838700
0.223375,0.186721
0.800375,0.826429
0.202354,0.777862
0.822744,0.170360
0.185422,0.207823
0.173251,0.173948
1.289023,0.792582
0.191992,0.160966
0.200641,0.200962
0.788557,0.171333
0.206225,0.816467
0.786134,0.795547
0.783304,0.777742
-0.128468,0.544025
0.802084,0.193040
0.987582,-0.451061
0.756392,0.813131
0.184090,0.824291
0.179150,0.776188
0.791378,0.819639
0.208720,0.149355
-0.020144,0.128333
0.200320,0.194991
0.776954,0.194876
0.781645,0.204968
0.804442,0.184809
0.202961,0.772581
0.811482,0.840562
0.770865,0.756604
0.792207,0.779094
-0.392761,0.336757
0.784737,0.787610
0.177717,0.785107
0.783441,0.809754
0.793156,0.812195
0.842992,0.794543
0.189651,0.773743
0.810442,0.777745
0.859470,0.157173
0.222713,0.839851
0.826320,0.199296
0.789655,0.789658
0.753493,0.206218
0.190113,0.793081
0.807483,0.760796
0.189603,0.203769
0.784943,0.800789
0.193696,0.809380
0.834110,0.226669
0.795847,0.795741
0.794901,0.200472
0.802181,0.795189
0.193714,0.813913
0.197861,0.803338
0.173750,0.176276
0.175847,0.235896
0.195168,0.784278
0.200896,0.213254
0.794850,0.201712
0.232263,0.231054
0.791983,0.804382
0.819232,0.798848
0.767548,0.221599
0.223205,0.811135
0.812053,0.194758
0.780507,0.169647
0.197225,0.179249
0.794416,0.814196
1.427207,-0.488205
0.224415,0.793182
0.779955,0.771776
0.176110,0.793963
0.799814,0.800538
0.812796,0.211896
0.197622,0.154809
0.192554,0.208746
0.821361,0.857270
0.195127,0.794089
0.817174,0.772960
0.828346,0.832245
0.215676,0.212593
0.197475,0.783033
0.237367,0.795425
0.823316,0.210120
0.810121,0.806991
0.186770,0.837066
0.346682,1.446121
0.556551,-0.165345
0.791592,0.212045
0.837140,0.794942
0.822418,0.801432
1.206689,0.097887
0.213510,0.162804
1.230864,0.272748
0.791137,0.184446
0.208846,0.164219
0.774332,0.172831
0.185451,0.224351
0.210053,0.794164
0.779736,0.760858
0.191950,0.199652
0.211632,0.239359
0.400684,1.106456
0.780279,0.198264
0.191148,0.200155
0.195164,0.812581
0.836180,0.203103
0.825750,0.245660
0.224416,0.182465
0.222698,0.788780
-0.066576,1.492702
0.795680,0.782924
0.780907,0.797787
0.098557,0.907412
-0.045218,1.185543
0.775667,0.212676
0.789059,0.795247
0.777972,0.240266
0.178755,0.197283
0.180268,0.195002
0.837578,0.821678
0.787571,0.814052
0.786750,0.819715
0.178997,0.799307
0.185797,0.795668
0.211415,0.782218
0.834864,0.176802
0.764052,0.801261
0.202410,0.805264
0.201249,0.810139
0.816513,0.805180
0.823831,0.783469
0.206052,0.778966
0.214204,0.783070
0.135795,1.157368
0.803089,0.211381
0.189423,0.195461
0.814891,0.816885
0.186780,0.215985
0.189570,0.786374
0.758371,0.791196
0.779540,0.202631
0.197354,0.793719
0.792538,0.221235
0.801726,0.169519
0.206445,0.780639
1.082455,0.826819
0.842164,0.838352
0.787668,0.208650
0.392314,0.238898
0.789237,0.791394
0.557083,1.165674
0.169131,0.770220
0.820398,0.168315
0.781432,0.812720
0.184485,0.788624
0.143121,0.172075
0.198988,0.197956
0.223928,0.781400
0.190535,0.776715
0.756364,0.843210
0.357813,-0.426861
0.207826,0.186908
0.803962,0.496385
0.834743,0.203080
0.826025,0.179897
0.790840,0.802231
-0.176270,0.124837
0.815134,0.813274
0.190867,0.816908
0.234092,0.177838
0.779376,0.178083
0.387302,0.577528
0.804847,0.796508
0.805326,0.774240
0.212629,0.784713
0.786860,0.778990
0.242110,0.795339
0.794120,0.193674
0.803302,0.224653
0.217364,0.192027
0.791532,0.825343
0.209216,0.169553
0.581443,0.722731
0.753427,0.783105
0.223663,0.804079
0.218177,0.766830
0.809561,0.819904
0.799283,0.189471
0.251202,0.198079
0.213682,0.184647
0.193236,0.225521
0.912488,-0.337115
-0.365618,-0.295144
0.825593,0.780614
0.171392,0.783254
0.793278,0.784205
0.799006,0.193013
0.774237,0.813185
0.813698,0.788298
0.781225,0.820122
0.185911,0.804156
-0.385536,1.101928
0.187020,0.794239
0.211195,0.194313
0.194198,0.183348
0.795945,0.183278
0.757919,0.796520
0.760100,0.184739
1.008862,0.240100
0.194318,0.782645
0.850287,0.802869
0.221826,0.212183
0.186070,0.776157
0.818787,0.216068
0.177091,0.784371
0.207474,0.229370
0.233528,0.214521
0.232111,0.837693
0.204025,0.826456
0.205265,0.801336
0.790895,0.807713
0.795521,0.795808
0.770011,0.238465
0.212101,0.208608
0.796459,0.784673
0.785767,0.797237
0.203098,0.807992
0.800327,0.793392
0.239626,0.800140
0.472652,0.179468
0.772917,0.771536
0.830146,0.765756
0.813077,0.183119
0.793713,0.805792
0.827506,0.818504
0.827167,0.821098
0.211306,0.831015
0.212135,0.178464
0.169793,0.178230
0.786411,0.208276
0.182447,0.811518
0.180895,0.799213
0.811035,0.838707
0.803815,0.790444
0.189003,0.216780
0.789929,0.807246
0.172831,0.187718
0.216551,0.794081
0.187966,0.237046
0.799787,0.177999
0.147214,0.768710
0.189241,0.157046
0.185004,0.242291
0.195675,0.776085
0.198260,0.833502
0.210159,0.780352
0.171074,0.204895
0.805387,0.789273
0.227301,0.233680
0.806976,0.175764
0.177077,0.185566
0.215082,0.196834
0.802155,0.164119
0.211773,0.191125
0.816432,0.188462
0.219506,0.210313
0.198179,0.794866
0.202050,0.167756
1.236473,0.239143
0.206148,0.216315
0.818143,0.188173
0.791959,0.767509
0.226220,0.800389
0.364181,-0.213316
0.195699,0.818897
0.787726,0.816657
0.771847,0.777030
0.810571,1.359793
0.799933,0.180130
0.768030,0.819351
0.212015,0.806617
0.201214,0.773880
0.783781,0.797316
0.826871,0.803593
0.809593,0.826394
0.181124,0.193017
0.795722,0.223445
0.205037,0.191666
0.808310,0.799592
0.196763,0.201111
0.206276,0.790416
0.815472,0.221488
0.194718,0.782196
0.795464,0.169496
0.813389,0.234379
0.177641,0.230784
0.162876,0.781163
0.790226,0.210182
0.769017,0.207181
0.187216,0.196874
0.229396,0.187555
0.836149,0.248120
0.105083,0.088453
0.809029,0.811736
0.210842,0.770902
0.236943,0.771309
0.786105,0.193693
0.781955,0.800988
0.755504,0.760965
0.178429,0.806403
0.009457,-0.229924
0.787454,0.783492
0.187799,0.824548
0.790097,0.228123
0.215344,0.805324
0.809199,0.187678
0.197319,0.201889
0.192512,0.196755
0.250166,0.236137
0.219474,0.213094
0.167670,0.222721
0.185540,0.163137
0.823791,0.795510
0.204668,0.781980
0.209430,0.815483
0.208929,0.747957
0.192345,0.779894
0.783917,0.775224
0.186906,0.795138
0.768866,0.798972
0.793475,0.796184
0.208231,0.816529
0.202533,0.804294
0.190386,0.218460
0.799790,0.822732
0.224661,0.183719
0.829449,0.197637
0.787720,0.171275
0.797303,0.197626
0.800967,0.197135
0.188453,0.169800
0.183212,0.205581
0.805769,0.782166
0.790931,0.194614
0.774632,0.827343
-0.011965,0.920810
0.225267,0.172970
0.801947,0.800384
0.717468,1.444108
0.176479,0.825227
0.218290,0.162348
0.181822,0.803786
0.195468,0.202187
0.777242,0.187539
0.818217,0.170055
0.209641,0.214482
0.790060,0.193902
1.273364,1.135516
0.826538,0.806835
0.191269,0.813195
0.232838,0.801818
0.779563,0.207494
0.794621,0.778265
0.800306,0.804858
0.217975,0.803051
0.170256,0.177316
0.195812,0.198022
0.207648,0.810127
0.805059,0.818557
0.200484,0.203617
0.727390,0.305741
0.805376,0.200088
0.187468,0.796715
0.162527,0.205629
0.229713,0.804814
0.221135,0.228722
0.794727,0.197252
0.799219,0.827894
0.762283,0.805407
0.810967,0.223600
0.776896,0.229560
0.780452,0.213567
0.200398,0.785637
0.199499,0.760214
1.327662,1.350898
0.808228,0.773045
0.799834,0.218567
0.818307,0.202566
0.194462,0.804759
-0.275779,-0.380333
0.777847,0.186989
0.158351,0.227069
0.200528,0.808666
0.799445,0.826160
0.794918,0.224604
0.815222,0.189201
0.233217,0.579055
0.185750,0.815214
0.221407,0.225438
0.229697,0.816782
0.811672,0.190452
0.210051,0.224242
0.197814,0.804210
0.182041,0.199606
0.804812,0.177634
0.812805,0.180544
0.795740,0.214677
0.193008,0.805498
0.189565,0.781713
0.643805,-0.375396
0.181417,0.177320
0.182924,0.230082
0.801983,0.237005
0.203068,0.176008
0.220897,0.781608
0.208494,0.792261
0.209791,0.800580
0.226586,0.212134
0.801355,0.760106
0.201258,0.236441
0.204661,0.185639
0.193740,0.196294
0.790675,0.802513
0.822759,0.803218
0.200180,0.771629
0.021035,1.324274
-0.368157,1.085335
0.184859,0.215536
0.816326,0.183818
0.313479,-0.211873
0.212812,0.802368
0.229015,0.189495
0.198065,0.191432
0.196385,0.179057
0.832188,0.851551
0.208554,0.211960
0.208918,0.779980
0.229039,0.181049
0.793458,0.198938
0.808417,0.211644
0.201143,0.791284
0.177813,0.756632
0.825526,0.190087
0.185602,0.164503
1.195936,-0.110990
0.213138,0.185553
0.842367,1.085261
0.778834,0.207270
0.205292,0.196471
1.063654,0.338097
0.228227,0.215707
0.832565,0.189304
0.810298,0.811459
0.800111,0.177350
0.201162,0.776935
0.178140,0.816594
0.809360,0.203084
0.216581,0.802141
0.789756,0.783548
0.173952,0.804744
0.819907,0.795431
0.793552,0.805533
0.816244,0.771596
0.776885,0.189201
0.180934,0.803105
0.204450,0.813712
0.829211,0.792255
0.782785,0.809536
1.110452,-0.296692
0.829570,0.181478
0.774322,0.205359
0.696701,1.108271
0.848789,0.222879
0.803474,0.198638
0.767652,0.164522
0.204584,0.805933
0.815676,0.199314
0.798306,0.181367
0.801104,0.804590
0.778318,0.787008
0.218045,0.210213
0.198321,0.794619
0.807273,0.790711
0.199532,0.195299
0.784487,0.799256
0.191288,0.230283
0.178630,0.184903
0.213376,0.831523
0.787062,0.772561
0.825631,0.203273
-0.028981,0.175307
0.813667,0.782333
0.096957,1.151580
0.814296,0.801262
0.224778,0.152697
0.211318,0.213037
0.811629,0.830823
0.194711,0.830354
-0.380219,1.171413
0.819420,0.205840
0.198100,0.181073
0.805101,0.823968
0.252501,0.779531
0.086207,-0.325073
0.569604,-0.266708
0.808888,0.791466
0.827538,0.183578
0.152535,0.190491
0.199339,0.189927
0.776734,0.181930
0.800369,0.206858
0.813944,0.196789
0.231162,0.197376
0.796058,0.785792
0.808969,0.797814
0.786985,0.805950
0.181849,0.794434
0.181852,0.838715
0.194329,0.824396
0.211862,0.179958
0.776914,0.782876
0.785811,0.811672
0.833673,0.176749
0.778641,0.787617
0.218008,0.209025
0.185277,0.785295
0.245170,0.817850
0.194618,0.160728
0.798968,0.204514
0.803990,0.789354
0.798928,0.818279
0.212627,0.823554
0.799187,0.232938
0.195710,0.211023
0.837143,0.794216
0.789798,0.835684
0.806442,0.207446
0.191696,0.818633
-0.437688,0.742466
0.208123,0.787432
0.206650,0.179330
0.808256,0.835464
0.241529,0.827740
-0.179324,0.720815
0.190247,0.171275
0.203579,0.198611
0.190843,0.782650
0.189955,0.800197
0.207257,0.817041
0.229920,0.234365
0.255155,0.213619
0.706214,0.325143
0.806004,0.191461
0.185269,0.199584
0.835139,0.779326
0.205409,0.198995
0.801607,0.194811
0.777718,0.220280
0.763719,0.791176
0.242423,0.791383
0.215937,0.190618
0.173191,0.208462
0.789806,0.812172
0.793487,0.181176
0.044978,1.446003
0.820357,0.791209
0.192401,0.759393
0.840732,0.187376
0.209005,0.194498
-0.125540,0.986765
-0.213812,1.452977
0.793901,0.776519
0.789976,0.194319
0.197994,0.190659
0.790010,0.838357
0.518633,0.071509
0.777279,0.787758
0.767697,0.780015
0.212587,0.194019
0.192773,0.199513
0.201079,0.203515
0.194113,0.185254
0.772031,0.790253
0.191298,0.193766
0.816274,0.804063
-0.490233,1.328177
0.762386,0.191394
0.809450,0.241612
0.192640,0.177928
0.068047,1.153030
0.213360,0.790957
-0.179031,1.081299
0.608178,0.818655
0.832360,0.809126
0.225612,0.209032
1.184039,1.330554
0.037322,-0.414916
0.208806,0.773162
0.183156,0.806972
-0.246097,0.115128
0.807006,0.828276
0.791464,0.191596
0.218527,0.178405
0.217579,0.209612
0.196533,0.203485
0.210932,0.223150
0.784703,0.196973
0.806050,0.803939
1.029190,1.483389
0.200977,0.200812
0.180917,0.791261
0.233425,-0.333015
0.798110,0.206843
0.816540,0.232248
0.171319,0.193947
0.194877,1.396456
0.228910,0.819211
0.381533,1.035513
0.830307,0.199013
0.768863,0.203232
0.144392,0.215564
-0.082709,0.496749
0.777506,0.229441
0.775195,0.786197
0.780053,0.794536
0.793651,0.171003
0.794661,0.220211
0.180171,0.182408
0.217235,0.833614
0.828874,0.804579
0.197293,0.776520
0.808943,0.790491
0.209135,0.797067
0.169144,0.196787
0.788316,0.781663
0.161167,0.191936
0.801364,0.779402
0.184652,0.824852
0.211659,0.797783
0.222079,0.194874
0.211023,0.224967
0.194413,0.192581
0.194390,0.206894
0.209754,0.788570
0.799764,0.819399
0.810905,0.854428
0.822729,0.244877
0.766079,0.787840
0.803975,0.771161
0.211822,0.196872
0.748081,0.786829
0.185088,0.809066
0.188603,0.206590
0.815468,0.188807
0.792143,0.220291
0.172261,0.183620
0.807459,0.176659
0.794446,0.831754
0.994183,0.705569
0.800035,0.193875
0.806155,0.777111
0.810924,0.125897
0.790445,0.766446
0.182906,0.176910
0.216698,0.762729
0.197386,0.184852
0.194049,0.785830
0.232773,0.784667
0.244494,0.221838
0.207283,0.180016
0.171813,0.198079
0.183445,0.195142
0.239100,0.794632
0.806457,0.206269
1.247056,-0.408166
0.811590,0.227035
0.170975,0.181515
0.800897,0.800590
0.188715,0.203691
0.795818,0.805164
0.806022,0.197912
0.806056,0.801544
0.199610,0.203671
0.816917,0.813419
-0.331990,0.698845
0.820696,0.208311
0.800901,0.769645
0.804537,0.209609
-0.389625,1.153573
0.794593,0.766977
0.192806,0.779669
0.157156,0.183146
0.209312,0.788798
0.154458,0.805206
0.799191,0.198259
0.188577,0.174346
0.802672,0.827557
0.806958,0.792217
0.185989,0.182559
0.187977,0.807256
0.803552,0.772579
0.803535,0.818762
0.167126,0.817816
0.173317,0.237774
0.183785,0.194500
0.783010,0.807445
1.116360,1.232162
1.175683,-0.212834
0.808668,0.226239
0.194324,0.217540
0.173932,0.183835
-0.281891,0.890077
0.799845,0.191692
0.201760,0.784569
0.798173,0.796593
0.810415,0.766453
0.183301,0.185435
0.782037,0.188867
0.827846,0.178112
1.030463,1.137638
0.785874,0.184195
0.803065,0.163609
0.209621,0.199474
0.760453,0.203984
0.793292,0.777129
0.819077,0.198635
0.193833,0.202819
0.186418,0.761805
0.214741,0.194021
0.208615,0.184034
0.211791,0.810774
0.194021,0.800972
-0.264312,-0.023323
0.187039,0.770858
0.218055,0.782154
0.216133,0.783796
0.810346,0.227094
0.784026,0.784176
0.802173,0.828647
0.779277,0.212457
0.242212,0.814310
0.218067,0.798552
0.217586,0.200786
0.163981,0.182721
0.812841,0.189930
0.837784,0.205893
0.828609,0.183652
0.174367,0.791036
0.378070,0.968390
0.209982,0.761625
0.805215,0.792198
0.800642,0.845635
0.837270,0.216458
0.242973,0.784237
0.801428,0.825390
0.818346,0.199374
0.809509,0.205995
0.812852,0.816954
0.217163,0.815541
0.800870,0.178650
0.828448,0.841162
0.225916,0.789850
0.791176,0.789013
0.818341,0.783838
0.190088,0.821430
0.795527,0.206031
0.206564,0.791039
0.180265,0.827248
0.830156,0.801784
0.798366,0.182064
0.180747,0.765573
0.798965,0.782223
0.794324,0.204928
0.199075,0.202282
0.794961,0.197081
0.161883,0.791977
0.171249,0.804797
0.204217,0.824759
0.826169,0.232653
0.786612,0.158453
-0.254524,1.414349
0.787445,0.808875
0.238336,0.177911
0.200084,0.828227
0.792572,0.173325
0.805305,0.841929
0.851070,0.212889
0.217371,0.206788
0.193594,0.762416
0.209819,0.828880
0.818725,0.840026
0.845812,0.804320
0.800747,0.202916
0.786901,0.194869
0.223754,0.783279
0.191968,0.778147
0.777782,0.795699
0.200400,0.792520
0.181325,0.798221
0.178006,0.805229
0.182642,0.211143
0.786943,0.151050
0.805599,0.804176
0.782447,0.781165
0.797990,0.808279
0.175627,0.778847
0.215037,0.177979
0.820565,0.806913
0.224226,0.192586
0.195836,0.797808
0.782216,0.231952
0.819391,0.186611
0.157919,0.778708
0.784107,-0.423960
0.219148,0.175512
0.186701,0.169144
0.219589,0.216481
0.206527,0.200675
0.201848,0.192006
0.760344,0.235901
1.232450,0.470954
0.209698,0.204010
0.192215,0.201850
0.831279,0.805856
0.196025,0.785622
0.806547,0.226380
0.766404,0.822444
0.804081,0.203077
0.803537,0.804074
0.782401,0.821430
0.213479,0.169641
0.168770,0.230068
0.212931,0.806491
0.847906,0.796759
0.815983,0.227437
0.794138,0.216578
0.212198,0.793664
0.193522,0.204238
0.785253,0.777314
-0.222341,-0.053098
0.192852,0.198968
0.790427,0.214108
0.223266,0.802545
0.200910,0.211167
0.198351,0.213256
0.772632,0.177609
0.804792,0.184334
0.785811,0.825541
0.812325,0.766361
0.815838,0.795209
-0.317671,0.556972
0.775259,0.178356
0.184906,0.801162
0.209407,0.183581
0.807089,0.817363
0.808244,0.818704
0.227105,0.773335
0.223266,0.199505
0.186633,0.198778
0.187102,0.185411
0.172333,0.218035
1.498080,0.324621
0.223459,0.189525
0.789988,0.793013
0.821486,0.781530
0.789325,0.813677
0.826929,0.225538
0.199523,0.185169
0.390032,-0.373766
0.257669,0.818283
0.816628,0.794552
0.805705,0.826292
0.790086,0.801759
0.164038,0.180416
0.792089,0.793333
0.183913,0.204516
0.182434,0.192440
0.785027,0.768561
0.205623,0.198185
0.230316,0.771070
0.216155,0.184445
0.185650,0.771664
0.212600,0.813528
