0.175703,0.185425,2
0.788993,0.766763,1
0.223574,0.209752,2
0.223603,0.222886,2
0.169513,0.801924,3
0.196931,0.223014,2
0.214806,0.182308,2
0.231728,0.784631,3
0.208560,0.780005,3
0.785817,0.805671,1
0.798088,0.198014,0
0.213941,0.195723,2
0.192343,0.778036,3
0.198038,0.787997,3
0.204670,0.172202,2
0.196390,0.263862,2
0.230568,0.761006,3
0.788924,0.819491,1
0.204567,0.779442,3
0.802045,0.184831,0
0.174328,0.801146,3
0.185320,0.785077,3
0.215580,0.181292,2
0.792193,0.838886,1
0.770391,0.818568,1
0.749955,-0.227162,9
0.797313,0.188079,0
0.808597,0.848688,1
0.797369,0.801606,1
0.353937,1.286029,24
0.772359,0.838907,1
0.179606,0.204127,2
0.790132,0.175133,0
0.814920,0.797465,1
0.803399,0.817043,1
0.270731,0.258553,2
1.254479,-0.449496,70
0.225153,0.804656,3
0.175619,0.799570,3
0.190775,0.802111,3
0.212810,0.225325,2
0.182459,0.198763,2
0.790764,0.836377,1
0.803224,0.165440,0
0.210309,0.791731,3
0.803364,0.194784,0
0.209289,0.775160,3
1.074248,-0.126971,155
0.804651,0.227315,0
0.186372,0.219357,2
1.245718,-0.115399,114
0.183326,0.819020,3
1.242013,-0.475781,70
0.833184,0.782022,1
0.805870,0.196879,0
0.770554,0.796449,1
0.181988,0.177344,2
0.821455,0.813825,1
0.814194,0.233826,0
0.790266,0.215476,0
0.799842,0.182695,0
0.790541,0.208112,0
0.158632,0.201788,2
0.221665,0.814247,3
0.206325,0.227324,2
0.772945,0.780346,1
0.165165,0.222800,2
0.181269,0.798157,3
0.808034,0.217593,0
0.198911,0.177590,2
0.217307,0.188266,2
1.435548,1.187807,147
0.168079,0.839420,3
0.790608,0.184017,0
0.179663,0.803251,3
0.202530,0.792179,3
0.814544,0.177416,0
0.801607,0.185979,0
0.791566,0.811739,1
0.205834,0.809313,3
0.191333,0.211345,2
0.182935,0.190009,2
0.213879,0.806363,3
0.821698,0.777922,1
0.769389,0.774818,1
0.769662,0.817460,1
0.192341,0.813704,3
0.764929,0.795128,1
0.179669,0.240835,2
0.209089,0.770882,3
0.235819,0.754252,3
0.213477,0.804410,3
-0.156361,0.743429,12
0.224264,0.210658,2
0.205094,0.813040,3
0.188955,0.184951,2
-0.248272,0.226476,76
0.782975,0.785056,1
0.781435,0.793944,1
0.798798,0.203904,0
0.773761,0.819602,1
0.243372,0.806503,3
0.216812,0.210935,2
0.794544,0.208021,0
0.179204,0.225465,2
0.783012,0.220319,0
0.191643,0.185612,2
0.765797,0.200522,0
0.799172,0.169617,0
0.200355,0.187030,2
0.775724,0.780903,1
0.810638,0.203772,0
0.801781,0.223704,0
0.178997,0.215150,2
0.800762,0.231097,0
0.782783,0.792409,1
1.358197,1.444372,65
0.539474,0.766714,134
0.822455,0.776075,1
0.802245,0.809017,1
0.208498,0.233533,2
0.766295,0.207083,0
0.832518,0.199913,0
0.013958,1.083150,29
0.183095,0.203017,2
0.783663,0.765570,1
0.811012,0.771329,1
0.180728,0.228869,2
0.768753,0.792318,1
0.789566,0.808829,1
0.208095,0.183442,2
0.809426,0.222340,0
1.234153,0.306649,-1
0.172862,0.211580,2
0.186079,0.791312,3
0.188788,0.197943,2
0.217712,0.204088,2
0.790629,0.177991,0
0.198337,0.227547,2
0.217598,0.798369,3
0.231791,0.227709,2
0.193404,0.810935,3
0.229323,0.793215,3
0.842648,0.820614,1
0.801453,0.209199,0
0.797548,0.212909,0
0.175830,0.208242,2
0.780771,1.377891,61
0.202304,0.195865,2
0.134296,0.398136,-1
0.818662,0.777782,1
0.784243,0.195912,0
0.757402,0.805997,1
0.792391,0.822991,1
0.205661,0.826910,3
1.455834,0.323152,15
0.834524,0.828797,1
0.796162,0.218304,0
0.815587,0.768523,1
0.182741,0.807285,3
0.773804,0.225664,0
0.805330,0.156144,0
0.807469,0.173748,0
0.796379,0.189184,0
0.228056,0.171963,2
0.776247,0.212089,0
-0.247947,-0.212563,42
0.227152,0.802093,3
0.808895,0.803064,1
0.792151,0.205937,0
0.814718,0.829161,1
0.191504,0.794803,3
0.786788,0.795395,1
0.810271,0.233570,0
0.168609,0.807786,3
0.144436,0.795906,3
0.216485,0.777654,3
0.781663,0.182505,0
1.330653,0.537161,20
0.204640,0.830963,3
1.209529,0.137308,15
0.817084,0.808718,1
0.230300,0.791003,3
0.219865,0.798955,3
0.176602,0.761063,3
0.761361,0.803141,1
0.820213,0.168007,0
0.169571,0.210652,2
0.189781,0.777653,3
0.210949,0.803515,3
0.797557,0.774833,1
0.210603,0.792218,3
0.788994,0.838555,1
0.227659,0.803084,3
0.191233,0.802436,3
0.790910,0.787934,1
0.216188,0.804098,3
0.203075,0.802438,3
0.822196,0.774608,1
0.192250,0.824063,3
0.773912,0.194418,0
0.174600,0.213377,2
0.817920,0.817473,1
0.805311,0.251929,0
0.810399,0.215096,0
0.807769,0.191401,0
0.185330,0.796850,3
0.188653,0.193038,2
0.813254,0.190565,0
0.791259,0.219429,0
0.173083,0.183615,2
0.814480,0.180593,0
0.800376,0.841837,1
0.806000,0.194544,0
0.206783,0.164335,2
0.214678,0.177078,2
0.209939,0.220002,2
0.162710,0.798355,3
0.803914,0.857075,1
0.776153,0.209895,0
0.203755,0.785006,3
0.828675,0.826989,1
0.840227,0.077032,9
-0.191111,0.107165,76
0.839905,0.185121,0
0.756033,0.777180,1
0.195892,0.190101,2
0.204605,0.826267,3
0.213610,0.813937,3
0.827655,0.177585,0
0.847671,0.232328,0
0.213999,0.185782,2
0.800090,0.182225,0
0.784203,0.172984,0
0.805800,0.770447,1
0.828051,0.797767,1
0.193939,0.189089,2
0.791199,0.812884,1
0.780254,0.810063,1
0.202410,0.769584,3
0.776060,0.191515,0
0.194660,0.217381,2
0.234250,0.180179,2
0.233528,0.181090,2
0.805741,0.781136,1
0.784259,0.773019,1
0.200361,0.224213,2
0.771955,0.796332,1
0.797614,0.809458,1
0.803875,0.788407,1
0.222867,0.203697,2
-0.160307,1.012691,33
0.787765,0.172337,0
-0.119590,0.906286,33
0.812109,0.822223,1
0.198800,0.207704,2
0.207069,0.802068,3
0.200882,0.833422,3
0.239083,0.189885,2
0.195228,0.805874,3
0.205854,0.787907,3
0.821913,0.182812,0
0.190976,0.155878,2
0.214691,0.233101,2
0.817314,0.800796,1
0.179458,0.191034,2
0.831627,0.228431,0
0.194538,0.808297,3
0.831278,0.219297,0
0.736868,1.073214,11
0.780378,0.831378,1
0.229053,0.221539,2
0.209205,0.188456,2
0.181982,0.814222,3
0.777071,0.191361,0
0.821757,0.217510,0
0.797457,0.208611,0
0.934686,1.000260,11
0.779810,0.819358,1
0.224262,0.202834,2
0.234214,0.829555,3
0.829735,0.834778,1
0.035297,1.049405,29
0.805018,0.200113,0
0.751668,0.781971,1
0.214618,0.385828,30
0.803839,0.781385,1
0.835792,0.804760,1
0.808540,0.193519,0
0.821472,0.217046,0
0.809588,0.792339,1
0.287301,1.450582,92
0.231580,0.828481,3
0.815929,0.187019,0
0.832201,0.207822,0
0.250227,-0.424268,35
0.215759,0.810454,3
0.781452,0.826934,1
0.815546,-0.320910,9
0.229471,0.796787,3
0.796992,0.213882,0
0.197158,0.820606,3
0.162719,0.226250,2
0.217830,0.210259,2
0.210634,0.200361,2
0.466754,0.844949,58
0.255287,0.237962,2
0.210928,0.192829,2
0.801610,0.191260,0
0.803950,0.797445,1
0.811972,0.199818,0
0.195679,0.814372,3
0.804370,0.822572,1
0.213663,0.188945,2
0.213350,0.201719,2
0.804768,0.775501,1
0.793808,0.812507,1
0.806431,0.822231,1
0.177908,0.186386,2
0.188588,0.814366,3
0.792975,0.190401,0
0.819309,0.803098,1
0.229754,0.189350,2
0.195904,0.792832,3
0.781840,0.214628,0
0.170041,0.839729,3
0.188268,0.210367,2
0.842552,0.787764,1
0.824125,0.806459,1
0.196916,0.769269,3
0.207448,0.778192,3
0.778291,0.211134,0
0.192259,0.172043,2
0.221917,0.206691,2
0.805874,0.217338,0
0.800474,0.777054,1
0.202278,0.836049,3
0.197505,0.829961,3
0.164635,0.211690,2
0.230372,0.180456,2
-0.162868,0.917728,33
0.213701,0.804802,3
0.223439,0.773888,3
0.766715,0.805334,1
0.191185,0.804155,3
0.226408,0.182511,2
0.821647,0.206620,0
0.797401,0.182477,0
0.196058,0.795310,3
0.407236,0.884948,82
0.794541,0.802603,1
0.804559,0.205287,0
0.195433,0.200013,2
0.192014,0.769660,3
0.831973,0.776526,1
0.216401,0.224610,2
0.215614,0.801970,3
0.786494,0.808814,1
0.196385,0.783096,3
1.457559,-0.291706,-1
0.819574,0.196658,0
0.195515,0.774367,3
0.197476,0.193250,2
0.207178,0.179204,2
0.813404,0.816936,1
0.232899,0.216467,2
0.821983,0.758628,1
0.815126,0.238568,0
0.800250,0.786264,1
0.188843,0.780257,3
0.196426,0.187639,2
0.809646,0.181957,0
0.795256,0.209939,0
1.370691,1.100931,8
0.187502,0.802801,3
0.778772,0.793281,1
0.793889,0.209684,0
0.771616,0.765554,1
0.767072,0.210107,0
0.179417,0.202361,2
0.203311,0.829894,3
0.814428,0.806340,1
0.174106,0.223217,2
0.203694,0.218758,2
0.222050,0.804825,3
0.290469,0.994152,87
0.826776,0.793100,1
0.789931,0.223020,0
0.195897,0.791275,3
1.026145,1.068032,8
0.209848,0.800087,3
0.790832,0.222591,0
0.791113,0.854469,1
0.218721,0.215539,2
0.237270,0.799264,3
0.792869,0.786092,1
0.166582,0.224034,2
0.796991,0.788659,1
0.194645,0.204343,2
1.126852,0.481527,20
0.176472,0.186916,2
0.809784,0.193768,0
0.755170,0.810879,1
0.166331,0.183883,2
0.794247,0.793350,1
0.819901,0.216887,0
0.786614,0.229723,0
0.215817,0.782100,3
0.807731,0.184188,0
0.185063,0.809302,3
0.802755,0.542184,20
0.204014,0.801116,3
0.797369,0.216237,0
0.778998,0.784109,1
0.781606,0.218217,0
0.193921,0.807860,3
0.793271,0.160474,0
0.808416,0.800543,1
0.825612,0.791621,1
0.825247,0.199434,0
0.795801,0.201759,0
0.779436,0.814603,1
0.791595,0.809233,1
0.813006,0.217334,0
0.798939,0.807052,1
0.198626,0.216920,2
0.779642,0.223770,0
0.090091,-0.457696,7
0.188483,0.192764,2
0.219212,0.207071,2
0.809077,0.189751,0
0.209745,0.206147,2
0.817875,0.212395,0
0.808551,0.245527,0
0.840709,0.205275,0
0.782972,0.208319,0
0.915138,-0.298622,9
0.765264,0.761585,1
0.790281,0.771818,1
0.180305,0.215819,2
0.848124,0.188114,0
0.035807,-0.102117,28
0.241483,0.810025,3
0.201087,0.215259,2
0.806622,0.182207,0
0.194892,0.789653,3
-0.374367,0.348106,45
0.807230,0.175750,0
0.191390,0.807712,3
0.807615,0.176014,0
0.792940,0.774279,1
0.227408,0.231344,2
0.170241,0.808938,3
0.773595,0.184753,0
0.200285,0.180921,2
0.005482,0.551486,31
0.750200,0.208093,0
0.790006,0.185746,0
0.798189,0.216004,0
1.332696,0.461821,20
0.804007,0.192335,0
0.169962,0.181960,2
0.828059,0.847394,1
0.170593,0.768093,3
0.808060,0.203980,0
0.777273,0.194926,0
0.211260,0.221689,2
0.202564,0.768473,3
0.261238,0.820769,3
0.785388,0.810747,1
0.175640,0.791863,3
0.800146,0.805514,1
0.817787,0.179112,0
0.238584,0.795928,3
0.834617,0.213793,0
1.180114,1.340725,8
0.189901,0.812528,3
0.768780,0.790965,1
0.230860,0.176063,2
0.826546,1.018404,11
0.785008,0.203982,0
0.215222,0.215423,2
0.244777,0.845437,3
1.195759,-0.475509,70
0.817028,0.784674,1
0.225381,0.215408,2
0.217375,0.791404,3
0.828118,0.204401,0
0.201187,0.231377,2
0.805711,0.231360,0
0.203053,0.778179,3
0.198712,0.175684,2
0.179166,0.215767,2
0.787312,0.196692,0
0.473439,-0.047608,14
0.797702,0.214135,0
0.808109,0.803629,1
1.382651,-0.121644,16
0.216321,0.814011,3
0.792311,0.772688,1
0.776354,0.786676,1
0.813121,0.210449,0
0.205297,0.796447,3
0.774735,0.194909,0
0.180779,0.783151,3
0.811903,0.217055,0
0.797275,0.218565,0
0.226436,0.796552,3
0.212155,0.797170,3
0.801142,0.194891,0
0.192762,0.762160,3
0.830382,0.199485,0
0.791565,0.834067,1
0.844166,0.820687,1
0.791025,0.800343,1
0.206653,0.829941,3
0.198911,0.193282,2
0.210425,0.814115,3
0.816041,0.177473,0
0.816490,0.229279,0
0.219199,0.214597,2
0.781021,0.208396,0
0.218467,0.793153,3
0.815490,0.181995,0
0.194743,0.805742,3
0.186679,0.791935,3
0.209927,0.207250,2
0.219953,0.194264,2
0.181588,0.802052,3
0.158404,0.204221,2
0.756561,0.207240,0
0.792606,0.792333,1
0.187358,0.813108,3
0.057722,1.430297,46
0.804642,0.194932,0
0.173729,0.200791,2
0.754654,0.801005,1
0.193714,0.802812,3
0.224406,0.191554,2
0.253308,0.800774,3
0.798798,0.208606,0
0.802191,0.795909,1
0.229145,0.781361,3
0.830439,0.821371,1
0.816645,0.193238,0
0.196993,0.187824,2
0.218913,0.226872,2
0.214472,0.774439,3
0.210576,0.197482,2
0.998664,-0.143903,-1
0.192242,0.207388,2
0.796174,0.183324,0
0.804882,0.206669,0
0.810938,0.203022,0
0.206038,0.820506,3
0.187977,0.223318,2
0.796120,0.828011,1
0.178603,0.194070,2
0.810182,0.789260,1
0.802333,0.230015,0
0.171580,0.753664,3
0.795995,0.176842,0
0.803598,0.790050,1
0.774491,0.214109,0
0.786896,0.782131,1
0.781300,0.226199,0
0.211431,0.227757,2
0.813776,0.202741,0
0.642465,0.332525,27
0.204862,0.804330,3
0.199135,0.203389,2
0.778597,0.787382,1
0.196647,0.831120,3
0.816939,0.218396,0
0.194346,0.809290,3
0.790308,0.256688,0
0.183563,0.796559,3
0.798180,0.794609,1
0.793417,0.184635,0
0.832999,0.801153,1
1.135489,-0.343247,57
0.195627,0.807659,3
0.817597,0.843155,1
0.798700,0.186739,0
0.761588,0.793595,1
0.194605,0.218170,2
0.160490,0.215022,2
0.764128,0.807939,1
0.180131,0.185511,2
0.218968,0.781028,3
0.107743,0.343470,98
0.195135,0.814893,3
0.197459,0.822289,3
0.226916,0.812173,3
0.815022,0.819467,1
0.844018,0.775043,1
0.831485,0.778311,1
0.788673,0.786032,1
0.170009,0.788858,3
0.796378,0.205125,0
0.187750,0.813595,3
0.178010,0.786666,3
0.194252,0.837769,3
0.800431,0.813060,1
0.793257,0.212102,0
0.170125,0.184596,2
0.193308,0.765012,3
0.207822,0.791237,3
0.796245,0.185514,0
0.217615,0.181416,2
0.818073,0.800129,1
0.780124,0.181495,0
0.777091,0.188499,0
-0.354077,-0.353639,-1
0.211501,0.824184,3
0.808461,0.178466,0
0.809618,0.815109,1
0.767526,0.811719,1
0.826941,0.810601,1
-0.096771,0.413861,26
0.797132,0.761213,1
0.194283,0.203230,2
0.186952,0.182683,2
0.785619,0.812131,1
0.776582,0.777515,1
1.080859,-0.270694,54
0.791533,0.792005,1
0.783385,0.810083,1
0.792428,0.181275,0
0.764794,0.801389,1
0.804039,0.208891,0
0.214437,0.206280,2
0.816101,0.813842,1
0.747436,0.201005,0
1.252454,0.037654,15
0.192425,0.837965,3
0.227546,0.805363,3
0.556757,-0.241041,6
0.189483,0.221957,2
0.762343,0.218702,0
0.797358,0.223160,0
0.077482,-0.094160,28
0.199213,0.765140,3
0.824050,0.794677,1
0.235622,0.194064,2
0.198397,0.203860,2
0.827719,0.187003,0
0.201172,0.175443,2
0.788008,0.188899,0
0.788686,0.768901,1
0.229562,0.170352,2
0.193002,0.192487,2
0.212419,0.807383,3
0.784609,0.824881,1
0.197450,0.191121,2
0.785855,0.216328,0
0.815208,0.218884,0
0.176108,0.790854,3
0.190306,0.224549,2
0.791018,0.197837,0
0.251254,0.792862,3
0.791325,0.819126,1
0.808005,0.796747,1
0.827775,0.191860,0
0.203297,0.793607,3
-0.479204,0.715391,-1
0.806824,0.793299,1
0.799227,0.237784,0
0.442377,-0.303360,19
0.823859,0.181372,0
0.196204,0.180366,2
-0.466156,0.454783,45
0.178683,0.205473,2
0.807538,0.825174,1
0.222909,0.815055,3
0.199681,0.784457,3
0.170738,0.204872,2
0.786278,0.189839,0
0.769859,0.218114,0
0.179960,0.806607,3
0.804540,0.192806,0
0.199953,0.189128,2
0.182973,0.785094,3
0.195175,0.806790,3
0.177036,0.236775,2
0.176753,0.829029,3
0.805869,0.172703,0
0.210613,0.196346,2
0.799727,0.197715,0
0.198237,0.235553,2
0.186125,0.787105,3
0.775441,0.752727,1
0.185978,0.193399,2
0.776073,0.203553,0
0.800977,0.188158,0
0.779372,0.195192,0
0.182377,0.205627,2
0.202659,0.185998,2
0.216424,0.800837,3
0.216539,0.811304,3
0.817935,0.791810,1
0.792046,0.180356,0
0.216574,0.761382,3
0.801000,0.789035,1
0.810917,0.222046,0
0.223963,0.223195,2
0.169874,0.823683,3
0.201706,0.183835,2
0.813449,0.830152,1
0.788805,0.842315,1
0.771689,0.172689,0
0.475889,-0.295374,6
0.176086,0.199582,2
0.198479,0.826681,3
0.754389,0.228326,0
1.357413,-0.174378,16
1.108584,0.375073,20
0.177905,0.814116,3
0.211393,0.207131,2
0.191075,0.188377,2
0.228588,0.799282,3
0.791631,0.783328,1
0.814478,0.226390,0
0.798864,0.211559,0
0.802658,0.175071,0
0.775383,0.833635,1
0.825081,0.205205,0
0.206769,0.822677,3
0.222457,0.808319,3
0.183789,0.217140,2
0.778598,0.195105,0
0.816333,0.749902,1
0.819994,0.798127,1
0.215078,0.196172,2
0.827416,0.786638,1
-0.452615,1.136508,33
0.817137,0.789051,1
0.211695,0.817223,3
0.204313,0.208714,2
0.186373,0.783929,3
0.710978,1.001607,11
0.777147,0.782799,1
0.240160,0.802816,3
0.213004,0.198016,2
0.159822,0.793985,3
0.801528,0.214637,0
0.818161,0.178469,0
0.798618,0.184927,0
0.798378,0.177042,0
0.804403,0.212212,0
0.945824,0.559006,20
0.828530,0.820371,1
0.803726,0.201837,0
0.782932,0.183196,0
0.229064,0.819754,3
0.180055,0.178819,2
0.212301,0.801912,3
0.196177,0.781189,3
0.203902,0.809891,3
0.801057,0.802859,1
0.834261,0.170848,0
0.219121,0.201502,2
0.167039,0.213148,2
0.795126,0.824034,1
0.758933,0.541077,20
0.840425,0.192399,0
0.184808,0.841565,3
0.791537,0.193330,0
0.796417,0.213151,0
0.805457,0.785338,1
0.211840,0.203152,2
0.183662,0.204157,2
1.461877,1.196504,-1
0.847506,0.818555,1
0.202668,0.814528,3
0.182881,0.828394,3
0.214844,0.781087,3
0.219772,0.192377,2
0.810652,0.222954,0
0.202560,0.808325,3
0.815003,0.185287,0
1.195686,-0.332389,57
0.155205,0.215305,2
0.802019,0.834179,1
0.797490,0.170788,0
0.822673,0.222925,0
0.193693,0.231815,2
0.820612,0.176893,0
0.764443,0.994573,11
0.225152,0.189331,2
0.179229,0.167374,2
0.204992,0.151186,2
0.816806,0.797251,1
1.069823,0.806375,20
0.197069,0.191920,2
0.783728,0.225762,0
0.233474,0.195498,2
-0.473473,0.210577,-1
0.794518,0.206973,0
0.199915,0.217188,2
0.811753,0.203665,0
0.202058,0.180628,2
0.798359,0.794276,1
0.792494,0.809598,1
0.970071,1.499203,47
0.789242,0.804681,1
0.749969,0.235548,0
0.199098,0.775106,3
1.457598,0.499161,-1
1.418204,0.516688,-1
1.134838,0.489834,20
0.800034,0.201929,0
0.214412,0.154298,2
0.790886,0.186838,0
0.848833,0.799624,1
0.820253,0.215563,0
0.206705,0.795115,3
0.203456,0.157614,2
0.208332,0.186720,2
1.455790,0.059574,-1
0.211242,0.796431,3
0.825329,0.789714,1
0.212803,0.183761,2
0.770876,0.786597,1
0.790742,0.202890,0
-0.268592,0.280125,116
0.212499,0.821886,3
0.219438,0.210919,2
0.818277,0.792358,1
0.790101,0.802386,1
0.820746,0.780141,1
0.198667,0.800106,3
0.248173,0.792396,3
0.801189,0.801679,1
0.782845,0.824950,1
0.778057,0.771951,1
0.204418,0.758858,3
0.804239,0.790158,1
0.172508,0.783992,3
0.772411,0.767760,1
0.374676,0.556041,30
0.837675,0.175899,0
0.208849,0.796283,3
0.205271,0.208280,2
0.806293,0.848683,1
0.192058,0.759227,3
0.187073,0.201160,2
0.817386,0.789468,1
0.830300,0.154000,0
1.489648,1.245824,-1
0.794145,0.824613,1
0.152977,0.181219,2
0.758722,0.803029,1
0.760757,0.206264,0
0.196725,0.812222,3
0.800092,0.222878,0
0.831473,0.811191,1
0.809363,0.195662,0
0.189849,0.216682,2
0.172110,0.221078,2
1.407883,-0.394977,99
0.832268,0.791147,1
1.088309,-0.051058,9
0.766843,0.192044,0
0.194502,0.177813,2
0.809319,0.206827,0
0.812723,0.191742,0
0.782815,0.850509,1
0.769423,0.217796,0
0.800036,0.189439,0
0.200378,0.802997,3
-0.395822,1.359769,23
-0.447519,1.334265,23
0.209546,0.763017,3
1.102313,0.320583,20
0.824230,0.202258,0
0.825613,0.777977,1
0.208449,0.190676,2
0.842016,0.205780,0
0.793792,0.829056,1
0.173659,0.803088,3
0.156158,0.799590,3
0.199756,0.185077,2
0.801801,0.780508,1
0.184409,0.816268,3
0.164278,0.208230,2
0.792224,0.199091,0
0.838424,0.202465,0
0.792052,0.774109,1
0.678630,0.092392,18
0.171332,0.821950,3
0.197780,0.201348,2
0.823068,0.211776,0
0.237577,0.174099,2
0.827021,0.196075,0
0.191316,0.182921,2
0.801541,0.801936,1
0.839894,0.829685,1
0.979180,0.948755,11
0.649738,1.225853,-1
1.269695,-0.398086,70
0.797895,0.191930,0
0.817580,0.202514,0
0.800480,0.187595,0
0.799484,1.305657,25
0.249376,0.766273,3
0.179888,0.207203,2
0.774265,0.193847,0
0.821594,0.769404,1
0.666603,0.037140,18
0.218982,0.824161,3
0.223801,0.788620,3
0.775287,0.243396,0
0.765283,0.782170,1
0.805674,0.215193,0
0.206661,0.224805,2
0.634896,0.294467,27
0.792795,0.189718,0
0.201953,0.843677,3
0.172998,0.222966,2
0.216161,0.183039,2
0.768774,0.795305,1
0.824898,0.205409,0
0.784542,0.178293,0
0.794389,0.210417,0
0.186843,0.798400,3
0.801869,0.177520,0
0.777002,0.797992,1
0.812499,0.806170,1
0.178545,0.204785,2
0.197208,0.209551,2
0.775590,0.191683,0
0.797780,0.242944,0
0.194732,0.819854,3
0.199804,0.744035,3
0.188052,0.202208,2
0.191459,0.797685,3
0.196139,0.841638,3
0.193847,0.214897,2
0.220333,0.182585,2
0.787129,0.189325,0
0.235328,0.780049,3
0.201430,0.798912,3
0.194978,0.790160,3
0.176659,0.204656,2
0.238553,0.768400,3
-0.479829,1.445135,5
0.813195,0.767583,1
0.799741,0.791711,1
0.820760,0.191799,0
0.217500,0.190598,2
0.173780,0.844119,3
0.779681,0.789824,1
0.800603,0.198950,0
0.257524,0.612566,30
0.818925,0.796915,1
0.331666,0.586147,30
0.805089,0.799434,1
0.180493,0.226070,2
0.211450,0.769799,3
0.200938,0.810112,3
0.187915,0.773432,3
0.181265,0.199445,2
0.805083,0.183623,0
0.230960,0.187431,2
0.788551,0.174504,0
0.799518,0.226866,0
0.183558,0.786412,3
0.760751,0.210501,0
0.191473,0.222969,2
0.788180,0.752494,1
0.218284,0.806802,3
0.242969,0.212339,2
0.769780,0.230939,0
0.781084,0.782195,1
0.836932,0.772430,1
0.198728,0.827304,3
0.842322,0.175817,0
0.781143,0.814985,1
0.180785,0.807759,3
0.820370,0.210582,0
0.804938,0.203276,0
0.206997,0.218016,2
0.800424,0.232471,0
0.218252,0.796733,3
0.795813,0.181128,0
0.153278,0.802701,3
0.188143,0.780047,3
0.172539,0.213195,2
0.770502,0.798993,1
0.191304,0.216312,2
0.820152,0.806141,1
0.793470,0.212960,0
0.792701,0.163598,0
0.179847,0.195991,2
0.213168,0.790132,3
0.186524,0.219151,2
0.196971,0.805917,3
0.796287,0.812377,1
0.784232,0.808919,1
0.178784,0.828383,3
0.167639,0.786305,3
-0.434815,-0.366044,48
0.223025,0.183653,2
0.835510,0.808400,1
0.788821,0.793463,1
0.798178,0.785875,1
0.198837,0.761044,3
-0.189702,1.361116,95
1.384265,1.271950,39
0.202037,0.230980,2
0.222782,0.183533,2
0.797295,0.781506,1
0.168139,0.805354,3
0.174391,0.203790,2
0.214705,0.774079,3
0.185171,0.178917,2
-0.006526,1.028713,29
0.182596,0.807512,3
0.220096,0.811526,3
0.178191,0.814823,3
0.823150,0.157621,0
0.186193,0.198283,2
0.221864,0.172589,2
0.822633,0.818414,1
0.168505,0.177629,2
0.764890,0.822664,1
0.576001,0.757423,72
0.203924,0.817735,3
0.773684,0.208885,0
0.215009,0.198939,2
0.154855,0.161814,2
0.036574,0.485098,55
0.179408,0.807324,3
0.196511,0.810893,3
0.772294,0.166979,0
0.782117,0.204926,0
1.232726,-0.025329,16
0.209595,0.801554,3
0.192406,0.187201,2
0.782637,0.782422,1
0.179268,0.214753,2
0.805285,0.172172,0
0.780810,0.775790,1
0.794758,0.823824,1
0.185330,0.784960,3
0.790284,0.752376,1
1.308361,0.823181,117
0.202796,0.781651,3
0.797718,0.227915,0
0.748670,0.791852,1
0.824567,0.779992,1
0.811117,0.229384,0
0.196852,0.795143,3
0.829661,0.821184,1
0.800490,0.200746,0
0.207351,0.793844,3
0.835151,0.816370,1
0.199711,0.777612,3
0.210496,0.820125,3
0.207544,0.187197,2
0.844222,0.208253,0
0.207909,0.224250,2
0.184139,0.798963,3
0.780519,0.808674,1
0.822483,0.812150,1
0.773739,0.790992,1
0.783155,0.206917,0
0.801449,0.186474,0
0.799218,0.791044,1
0.257430,0.177726,2
0.187959,0.789149,3
0.821129,0.231824,0
0.789640,0.225375,0
0.817911,0.823293,1
