0.817344,0.782971,3
0.195136,0.812441,2
0.187680,0.807872,2
0.185352,0.781850,2
0.156850,0.804786,2
0.822871,0.202130,0
0.847339,0.777935,3
0.760379,0.795250,3
0.799836,0.816711,3
0.198322,0.799396,2
1.265651,1.021092,-1
0.806294,0.216118,0
0.811108,0.811027,3
0.836620,0.807866,3
0.187905,0.155889,1
0.240245,0.220474,1
0.817797,0.208415,0
0.796900,0.796727,3
0.212899,0.787249,2
0.788132,0.807773,3
0.177927,0.193384,1
0.213504,0.779898,2
0.627612,0.014775,-1
0.838585,0.197945,0
0.199513,0.242845,1
0.206752,0.799314,2
1.012588,0.493959,-1
0.222985,0.185936,1
0.792995,0.825984,3
0.803904,0.805644,3
0.823119,0.792932,3
0.786638,0.788736,3
-0.011762,1.208786,-1
0.210523,0.787887,2
0.235064,0.192697,1
0.778753,0.808332,3
0.227412,0.765923,2
0.608571,0.743724,-1
0.788196,0.197590,0
0.210341,0.817171,2
0.241215,0.235107,1
0.224343,0.769556,2
1.185464,0.392779,-1
0.811992,0.182790,0
0.755818,0.805175,3
0.206384,0.784594,2
0.832507,0.172766,0
0.218740,0.778162,2
0.958821,1.097500,-1
0.769108,0.223045,0
0.215892,0.219472,1
0.825290,0.787783,3
0.811982,0.203513,0
0.777150,0.209770,0
0.206771,0.181241,1
0.213093,0.792066,2
0.170467,0.221156,1
0.804362,0.777116,3
0.207208,0.210086,1
0.200032,0.208295,1
0.204793,0.214661,1
0.223327,0.818183,2
0.173087,0.819031,2
0.187884,0.765513,2
0.208195,0.182778,1
0.815227,0.830487,3
0.774776,0.788454,3
0.808013,0.184238,0
0.812101,0.808608,3
0.169696,0.227337,1
0.820125,0.813698,3
-0.059738,0.433506,-1
0.209840,0.189479,1
0.155834,0.195388,1
0.230575,0.198379,1
0.197268,0.773438,2
0.821934,0.213762,0
0.769778,0.221107,0
0.831158,0.219853,0
0.789623,0.822439,3
0.176891,0.214502,1
0.155629,0.248376,1
0.795240,0.799966,3
0.824020,0.804398,3
0.798520,0.191814,0
0.201183,0.827486,2
0.241025,0.186124,1
0.809002,0.738377,3
0.390531,0.850689,-1
0.190223,0.177608,1
0.777023,0.183621,0
0.799503,0.208253,0
0.184793,0.192128,1
0.192290,0.158572,1
0.189127,0.800601,2
0.215436,0.796836,2
0.185427,-0.145529,-1
0.194237,0.203009,1
-0.394848,1.391040,-1
0.200524,0.193929,1
0.784365,0.786547,3
0.179082,0.802346,2
0.785032,0.174468,0
0.218126,0.793763,2
0.777653,0.199170,0
0.795025,0.787187,3
0.182349,0.792768,2
0.175746,0.818017,2
0.846661,0.208079,0
-0.018146,1.003561,-1
0.809767,0.786509,3
1.203736,-0.018046,-1
0.173691,0.226189,1
0.798923,0.797283,3
0.802850,0.784092,3
0.827221,0.784360,3
0.803562,0.780536,3
0.194477,0.778227,2
0.754788,0.796076,3
0.793087,0.215437,0
0.840436,0.817765,3
0.796759,0.223904,0
0.155575,0.798715,2
0.182711,0.231790,1
0.234271,0.767602,2
0.800979,0.808179,3
0.198324,0.245081,1
-0.309602,0.955687,-1
0.818461,0.211025,0
0.791270,0.221434,0
0.802480,0.804518,3
0.809290,0.198333,0
0.180063,0.787889,2
0.160435,0.200939,1
0.753723,0.200412,0
0.202160,0.181867,1
0.184550,0.839487,2
0.795723,0.793505,3
0.193011,0.184549,1
0.190177,0.194302,1
0.806723,0.814042,3
0.772261,0.783620,3
0.819897,0.189323,0
0.797589,0.762258,3
0.189720,0.794437,2
0.210018,0.180354,1
0.181956,0.819050,2
0.785676,0.203827,0
0.758994,0.786058,3
0.764111,0.177574,0
0.187709,0.821223,2
0.237955,0.181042,1
0.201199,0.794790,2
0.794258,0.179162,0
0.834107,0.823954,3
0.176682,0.786250,2
-0.216808,0.396491,-1
0.812675,0.811500,3
0.812459,-0.431641,-1
0.796708,0.808674,3
0.794097,0.811180,3
0.194852,0.166628,1
0.186987,0.193467,1
0.770690,0.789577,3
0.814219,0.801888,3
0.774706,0.779926,3
0.157520,0.208272,1
0.143073,0.778642,2
0.429359,0.235809,-1
0.850708,0.818709,3
0.213952,0.795584,2
0.818994,0.205489,0
0.787333,0.772202,3
0.199061,0.768978,2
0.802911,0.830301,3
0.178785,0.829489,2
0.179481,0.212146,1
0.801489,0.794554,3
0.818343,0.795356,3
0.818771,0.793636,3
0.777944,0.191304,0
0.166868,0.189511,1
0.796637,0.203000,0
0.169054,0.775812,2
0.223785,0.213345,1
0.146194,0.794556,2
0.179350,0.207959,1
0.851949,0.177404,0
0.197103,0.208116,1
0.200116,0.801802,2
0.212937,0.842761,2
0.203520,0.800400,2
0.789913,0.205984,0
0.181626,0.821919,2
0.822090,0.197457,0
0.206144,0.800884,2
0.213503,0.165679,1
0.225379,0.834065,2
0.798269,0.221820,0
0.186437,0.755385,2
0.824406,0.791554,3
0.830787,0.208740,0
0.219979,0.811015,2
0.831791,0.227709,0
0.765265,0.206769,0
0.225910,0.814756,2
0.231518,0.199044,1
0.190329,0.187757,1
0.213439,0.207684,1
0.791189,0.786205,3
1.384809,-0.455462,-1
0.208910,0.799004,2
0.214081,0.764749,2
0.812992,0.193146,0
0.771559,0.204301,0
0.823637,0.190102,0
0.205969,0.810167,2
0.193419,0.807700,2
0.823136,0.222525,0
0.204457,0.810318,2
0.182032,0.209838,1
0.795372,0.199546,0
0.207604,0.801877,2
0.201598,0.206419,1
0.799833,0.219517,0
0.164077,0.810606,2
0.796083,0.776127,3
0.193546,0.194983,1
0.203056,0.832038,2
0.174969,0.228875,1
0.803277,0.206593,0
0.797580,0.214543,0
0.149409,0.194068,1
0.806038,0.780790,3
0.801333,0.804831,3
0.817780,0.234610,0
0.212158,0.776128,2
0.960532,1.103604,-1
0.800828,0.196952,0
0.811664,0.783064,3
0.198935,0.808549,2
0.222016,0.221227,1
0.789023,0.190270,0
0.781347,0.811816,3
0.202954,0.783337,2
0.806432,0.202330,0
-0.331014,1.371880,-1
0.173111,0.181627,1
0.208196,0.195175,1
0.249332,0.776349,2
0.833819,0.826699,3
0.227041,0.241988,1
-0.029487,0.052415,-1
0.179993,0.186445,1
0.814960,0.175424,0
0.226543,0.798465,2
0.182326,0.808757,2
0.190087,0.815869,2
0.807295,0.778222,3
0.764905,0.781123,3
0.794995,0.806611,3
0.781023,0.790630,3
0.190811,0.794330,2
0.815283,0.832920,3
0.213964,0.207870,1
0.787602,0.847693,3
0.219000,0.204860,1
0.189118,0.196744,1
0.800560,0.817575,3
0.198772,0.814478,2
0.792836,0.817684,3
0.190822,0.179648,1
0.174876,0.760801,2
0.779856,0.791952,3
0.158430,0.793803,2
0.759125,0.217535,0
0.201140,0.205372,1
0.784575,0.812218,3
0.814884,0.785301,3
-0.198799,-0.482765,-1
0.765977,0.207481,0
0.168572,0.181353,1
1.424029,0.913678,-1
0.197737,0.174016,1
0.801300,0.826938,3
0.200368,0.233529,1
0.116666,-0.245448,-1
0.738238,-0.174513,-1
0.817472,0.811326,3
0.792585,0.198553,0
0.195903,0.844799,2
0.814833,0.795889,3
0.209928,0.241501,1
0.740633,0.226991,0
0.174562,0.204228,1
0.209734,0.773658,2
0.230569,0.210157,1
0.780771,0.198966,0
0.811029,0.214516,0
0.780816,0.792162,3
0.809106,0.784653,3
0.775650,0.174164,0
0.799265,0.792699,3
0.164411,0.189340,1
0.811783,0.785846,3
0.812271,0.777152,3
0.795179,0.205479,0
0.183848,0.195531,1
0.221251,0.811787,2
0.808602,0.183924,0
0.805664,0.180821,0
0.788983,0.253414,0
0.200260,0.229071,1
0.206154,0.178090,1
0.756764,0.836766,3
0.822626,0.807349,3
0.219250,0.223312,1
0.841096,0.222980,0
0.027572,-0.155266,-1
0.192621,0.204276,1
0.798554,0.814036,3
0.233217,0.579055,-1
0.207113,0.816613,2
-0.491000,0.529259,-1
0.838880,0.207343,0
0.796636,0.805456,3
0.810792,0.760828,3
0.820327,0.835911,3
0.785783,0.770100,3
0.200685,0.166383,1
0.185151,0.173600,1
0.819585,0.195007,0
0.197351,0.820092,2
0.794359,0.824548,3
0.793305,0.186078,0
0.189962,0.789108,2
0.786598,0.218240,0
0.815556,0.185354,0
0.333825,0.574875,-1
0.791560,0.808106,3
0.210272,0.189346,1
0.796308,0.176846,0
0.770882,0.798507,3
0.207171,0.800693,2
0.186637,0.819375,2
0.194958,0.800439,2
0.191423,0.208317,1
0.787992,0.841143,3
0.202058,0.780628,2
0.176575,0.805074,2
0.195560,0.790192,2
0.482515,1.286062,-1
0.222831,0.827136,2
0.803458,0.237911,0
0.201045,0.178788,1
0.806948,0.208122,0
0.798115,0.203629,0
0.787788,0.790463,3
0.794040,0.767090,3
0.190180,0.776744,2
0.761483,0.820724,3
0.198842,0.185298,1
0.211449,0.207941,1
0.162871,0.808078,2
0.783566,0.232471,0
0.819323,0.209825,0
0.761398,0.208640,0
-0.410702,-0.034295,-1
0.809577,0.199456,0
0.792143,0.222145,0
0.201970,0.817853,2
0.832022,0.235940,0
0.789211,0.832542,3
0.179027,0.778623,2
0.814456,0.203772,0
0.773336,0.800260,3
0.842546,0.163092,0
0.862808,0.197008,0
0.187416,0.185866,1
0.814096,0.216191,0
0.201842,0.763792,2
0.217431,0.206543,1
0.183605,0.812051,2
0.212175,0.188857,1
0.811475,0.782218,3
0.807957,0.794104,3
0.735572,-0.490030,-1
0.776918,0.809204,3
0.802301,0.220175,0
0.206459,0.198780,1
0.777294,0.194764,0
0.197687,0.193978,1
0.188295,0.780250,2
0.286604,1.241467,-1
0.806737,0.782535,3
0.805874,0.803662,3
0.199952,0.188215,1
0.813302,0.222016,0
0.187513,0.196309,1
0.204239,0.775709,2
0.812471,0.236108,0
0.778361,0.821631,3
0.197774,0.205982,1
0.219556,0.157887,1
0.191357,0.802432,2
0.804222,0.191635,0
0.353591,1.302211,-1
0.176107,0.800056,2
0.753281,0.183694,0
0.788476,0.773189,3
0.811254,0.180439,0
0.789888,0.201603,0
0.195282,0.191862,1
0.804843,0.785817,3
0.362836,0.752025,-1
0.486968,0.803631,-1
0.778803,0.813580,3
0.562586,1.058540,-1
0.746400,0.194129,0
0.773357,0.207965,0
0.820696,0.808583,3
0.203099,0.815344,2
0.817203,0.186827,0
0.200986,0.215377,1
0.195804,0.813962,2
0.198388,0.183339,1
0.875330,0.910813,-1
0.815934,0.214361,0
0.217373,0.804074,2
0.772611,0.789998,3
0.782283,0.789354,3
0.225264,0.828852,2
1.469215,-0.004197,-1
0.197360,0.803249,2
0.800351,0.790564,3
0.816422,0.803161,3
0.186401,0.810067,2
0.193428,0.212064,1
0.766643,0.772289,3
0.209666,0.819747,2
0.251976,0.165519,1
0.175823,0.188681,1
0.792640,0.777928,3
0.179196,0.238904,1
0.772393,0.212502,0
0.180898,0.208472,1
0.189876,0.196410,1
0.438267,0.801625,-1
0.818141,0.831619,3
0.187712,0.796617,2
0.180300,0.203974,1
0.192160,0.783500,2
0.494052,-0.434128,-1
0.810731,0.808286,3
0.794643,0.148927,0
0.825348,0.798185,3
0.184263,0.795530,2
0.766934,0.774845,3
0.797395,0.811590,3
0.781128,0.176577,0
0.793694,0.204630,0
0.195845,0.770540,2
0.835198,0.802968,3
0.825967,0.178250,0
0.177974,0.214643,1
0.818480,0.188990,0
0.215165,0.764903,2
0.830005,0.790493,3
0.808576,0.170879,0
0.812368,0.817633,3
0.786865,0.233524,0
0.791877,0.181060,0
0.221633,0.788321,2
0.023310,0.056293,-1
0.843006,0.179906,0
0.230199,0.808996,2
0.183279,0.228490,1
0.135310,-0.334128,-1
0.203900,0.184834,1
0.216350,0.809785,2
0.824626,0.202081,0
0.205337,0.786414,2
-0.311645,1.451245,-1
0.790765,0.173920,0
0.179190,0.795588,2
0.782480,0.792814,3
0.776156,0.810316,3
0.213100,0.833564,2
0.787776,0.183352,0
0.182877,0.200711,1
0.183933,0.836609,2
0.189284,0.165853,1
0.082101,1.263234,-1
0.774846,0.780600,3
0.766000,0.798549,3
0.791825,0.836125,3
0.233689,0.800259,2
0.204656,0.184865,1
0.145935,0.213558,1
0.188788,0.797943,2
0.179977,0.832008,2
0.210450,0.808459,2
0.692890,1.084542,-1
0.229920,0.794126,2
0.797596,0.790904,3
0.773858,0.203721,0
0.171070,0.190698,1
0.818054,0.206473,0
0.214296,0.762837,2
0.799155,0.196277,0
0.224448,0.832419,2
0.821467,0.216294,0
0.178216,0.799824,2
0.194710,0.789124,2
0.194337,0.159499,1
0.234352,0.812787,2
0.216850,0.215099,1
0.806703,0.207292,0
0.164561,0.789487,2
0.808701,0.775262,3
0.201866,0.790266,2
0.230615,0.224375,1
0.985813,-0.025876,-1
0.821802,0.814521,3
0.797327,0.184466,0
0.795129,0.792345,3
0.910252,1.090647,-1
0.188998,0.197059,1
0.802882,0.775004,3
0.219449,0.217456,1
0.223122,0.785636,2
0.826859,0.195386,0
0.823883,0.230546,0
0.226989,0.780871,2
0.813078,0.169458,0
0.821232,0.810314,3
0.802497,0.184349,0
0.899962,0.999459,-1
0.201467,0.219375,1
0.158651,0.198218,1
0.800472,0.826605,3
0.784399,0.187906,0
0.786230,0.793263,3
0.190401,0.782797,2
0.214816,0.189736,1
0.216837,0.774811,2
0.187144,0.811959,2
0.795414,0.820746,3
0.810812,0.800934,3
0.796683,0.192806,0
0.187335,0.198065,1
-0.194246,1.341332,-1
-0.177909,0.848289,-1
0.178413,0.768225,2
0.227569,0.202316,1
0.590410,0.739832,-1
1.062588,-0.278823,-1
0.288168,-0.008038,-1
0.790367,0.788108,3
0.218204,0.196329,1
0.810082,0.203073,0
0.826544,0.788850,3
0.201637,0.198022,1
0.804324,0.798000,3
0.213251,0.183543,1
0.955762,0.076120,-1
0.193887,0.776252,2
0.795894,0.828866,3
0.223778,0.214166,1
0.203060,0.803365,2
0.841399,0.217087,0
0.185144,0.781018,2
0.793204,0.203643,0
0.793710,0.204633,0
0.203162,0.200669,1
0.192832,0.175500,1
0.201649,0.192614,1
0.815727,0.337217,-1
0.767657,0.189461,0
0.209172,0.771885,2
0.809928,0.178411,0
0.806528,0.227221,0
1.131461,0.266686,-1
0.833564,0.198541,0
0.793364,0.169428,0
0.813653,0.183932,0
0.799086,0.191230,0
0.774834,0.195648,0
0.986920,1.204291,-1
0.229502,0.196131,1
0.185631,0.195731,1
-0.365667,-0.096042,-1
-0.265793,-0.324582,-1
-0.220406,-0.270940,-1
0.213706,0.228040,1
0.785927,0.214844,0
-0.389209,-0.150717,-1
0.198613,0.813891,2
0.794381,0.793184,3
0.810228,-0.079826,-1
0.168582,0.227111,1
0.175326,0.805047,2
0.815945,0.786050,3
0.789878,0.177339,0
0.799953,0.765226,3
0.817975,0.187844,0
0.789063,0.180243,0
0.828855,0.826589,3
0.185190,0.217296,1
0.815021,0.809297,3
1.105505,1.286105,-1
0.775892,0.806651,3
0.164579,0.209431,1
0.203118,0.797681,2
0.201961,0.225917,1
0.811842,0.212460,0
0.803182,0.785412,3
0.815853,0.806046,3
0.828295,0.198689,0
0.812673,0.796893,3
0.792159,0.200566,0
0.188153,0.202471,1
0.167360,0.181901,1
0.200970,0.183381,1
0.225188,0.814480,2
0.809127,0.192659,0
0.822062,0.196885,0
0.802015,0.243551,0
0.535757,0.172762,-1
0.175056,0.796635,2
0.186146,0.809494,2
0.190630,0.184825,1
-0.165270,0.753278,-1
0.190184,0.817909,2
0.820472,0.804403,3
0.791876,0.807614,3
0.781540,0.201878,0
0.822563,0.820916,3
0.818136,0.208117,0
0.788807,0.196397,0
0.790947,0.809236,3
0.210411,0.799210,2
0.208297,0.798326,2
0.814438,0.186966,0
0.340764,1.418419,-1
0.204487,0.218080,1
0.782857,0.209836,0
0.780913,0.810814,3
0.800508,0.801194,3
0.810665,0.804440,3
0.806936,0.213935,0
0.770943,0.827244,3
0.819975,0.181796,0
0.809175,0.798920,3
0.217967,0.222496,1
0.194589,0.812465,2
1.160038,1.451795,-1
0.216405,0.216346,1
0.155595,0.799372,2
0.164628,0.779484,2
1.165059,-0.147287,-1
1.045875,1.210983,-1
0.246076,0.810782,2
0.785077,0.810781,3
0.769612,0.840347,3
0.198343,0.791003,2
0.170483,0.803818,2
0.810141,0.808516,3
0.816212,0.808607,3
0.789337,0.794595,3
0.825946,0.198412,0
0.221125,0.785276,2
0.191265,0.167868,1
0.194540,0.211700,1
0.193236,0.788479,2
0.181926,0.206487,1
0.768718,0.799939,3
0.434969,0.284120,-1
0.824389,0.186473,0
0.807549,0.788013,3
0.792302,0.816955,3
0.794043,0.822911,3
0.820096,0.820235,3
0.805813,0.206571,0
-0.346519,-0.110744,-1
0.790747,0.209104,0
0.784392,0.824522,3
1.398587,0.305759,-1
0.834439,0.228438,0
0.189076,0.789623,2
0.811906,0.171883,0
0.808074,0.779951,3
0.202053,0.194044,1
0.226656,0.807178,2
0.209721,0.169054,1
0.790147,0.233679,0
0.189357,0.192229,1
0.796189,0.205827,0
0.802119,0.798359,3
0.821671,0.185566,0
0.184397,0.214705,1
1.271777,-0.049504,-1
0.214946,0.212207,1
0.818311,0.225281,0
0.173595,0.236629,1
0.784961,0.789368,3
0.209995,0.816755,2
0.791406,0.206307,0
0.798725,0.794923,3
0.791580,0.201801,0
0.789044,0.838666,3
0.696336,1.296240,-1
0.194824,0.807225,2
-0.402603,-0.281435,-1
0.194742,0.804628,2
0.809835,0.215268,0
0.219960,0.142075,1
0.795269,0.175683,0
1.463612,0.740715,-1
0.803840,0.231845,0
0.196823,0.794966,2
0.219847,0.806041,2
0.805881,0.817076,3
0.200864,0.801014,2
0.155529,0.189639,1
0.186976,0.804845,2
0.843917,0.819512,3
0.257304,0.181960,1
0.662122,0.193740,-1
0.805690,0.833278,3
0.799096,0.220052,0
0.215270,0.824494,2
0.216149,0.758468,2
0.203897,0.786058,2
0.209469,0.194647,1
0.803298,0.814122,3
0.217153,0.196801,1
0.781228,0.752003,3
0.192511,0.790702,2
0.815747,0.804676,3
0.818727,0.190580,0
0.219441,0.199734,1
0.198182,0.829880,2
1.101768,0.687364,-1
0.174147,0.189357,1
0.820886,0.832059,3
0.227374,0.807317,2
0.698766,1.249124,-1
0.776466,0.212582,0
0.816025,0.824505,3
0.832077,0.213588,0
0.196553,0.214295,1
-0.019547,0.789638,-1
0.825061,0.179251,0
0.788390,0.781648,3
0.818437,0.834624,3
0.204111,0.821505,2
0.220217,0.270581,1
0.219506,0.210313,1
0.836961,0.219814,0
0.793108,0.812841,3
0.812443,0.799395,3
0.816906,0.774031,3
0.158161,0.827403,2
0.164426,0.229921,1
0.775055,0.807903,3
0.852784,0.837841,3
0.170430,0.185603,1
0.140982,1.452257,-1
0.789340,0.212798,0
-0.088360,1.451472,-1
0.232308,0.193554,1
0.796200,0.200695,0
0.219623,0.192261,1
0.216696,0.795288,2
0.208368,0.228032,1
0.235418,0.803481,2
0.796577,0.203414,0
0.831740,0.798407,3
0.220693,0.809730,2
0.801962,0.220577,0
0.175029,0.795315,2
0.777483,0.232148,0
-0.390999,0.732618,-1
0.209881,0.205213,1
0.543774,-0.106040,-1
0.206006,0.794340,2
0.803114,0.781301,3
0.198493,0.810293,2
0.818436,0.815784,3
0.800043,0.770271,3
0.227144,0.792294,2
0.794117,0.768268,3
0.230950,0.235918,1
0.243423,-0.408675,-1
0.790207,0.808200,3
0.820418,0.792877,3
0.784160,0.176132,0
0.831546,0.806795,3
0.209956,0.837800,2
0.201780,0.792149,2
0.821648,0.232320,0
0.783204,0.189778,0
0.786015,0.809901,3
0.208720,0.149355,1
0.184200,0.213856,1
0.780688,0.197857,0
0.216506,0.794696,2
0.829534,0.800821,3
0.184058,0.200818,1
1.043699,0.256636,-1
0.793319,0.174025,0
0.815770,0.200822,0
0.180890,0.795270,2
1.027847,1.098489,-1
0.811915,0.811693,3
0.796870,0.188965,0
0.185445,0.824854,2
0.810132,0.222239,0
0.191465,0.806228,2
0.823839,0.814620,3
0.176436,0.831141,2
0.211983,0.771500,2
0.208203,0.779239,2
0.190935,0.229049,1
0.231922,0.789109,2
0.774867,0.799549,3
0.805277,0.192106,0
0.203181,0.783165,2
0.188697,0.825744,2
0.786883,0.808277,3
0.288214,-0.237783,-1
0.126651,1.193668,-1
0.783664,0.794543,3
0.196523,0.226772,1
0.819560,0.225411,0
0.227530,0.206263,1
1.123976,0.029423,-1
0.205557,0.846888,2
0.210612,0.778470,2
1.292244,-0.299209,-1
0.830191,0.208683,0
0.203305,0.200250,1
1.074864,0.598289,-1
0.213587,0.177024,1
0.200958,0.794366,2
0.216813,0.186948,1
0.820577,0.793924,3
0.811324,0.219338,0
0.776819,0.813133,3
0.159276,0.200950,1
0.175668,0.177569,1
0.201608,0.827406,2
0.193276,0.803822,2
0.211931,0.764833,2
0.802295,0.817588,3
0.181845,0.230386,1
0.793821,0.791565,3
0.171162,0.218919,1
0.189703,0.839573,2
0.786631,0.289582,0
0.794358,0.177291,0
0.189460,0.784545,2
0.191174,0.818590,2
0.216044,0.784581,2
0.780766,0.795530,3
0.194552,0.224674,1
0.792312,0.775272,3
0.212650,0.813122,2
0.818935,0.796123,3
0.795434,0.789525,3
0.218606,0.797727,2
0.810945,0.798131,3
0.160347,0.819074,2
0.214070,0.198444,1
0.813042,0.808136,3
0.193374,0.187755,1
0.206129,0.794805,2
0.802508,0.187837,0
0.786230,0.792857,3
0.764019,0.752069,3
0.224990,0.173344,1
0.210212,0.804916,2
0.196893,0.767963,2
0.179104,0.160673,1
0.806716,0.795361,3
0.771713,0.823423,3
0.191278,0.787256,2
0.187170,0.209757,1
0.159542,0.806329,2
0.809289,0.223003,0
0.192690,0.196974,1
0.148811,1.096702,-1
0.783227,0.186382,0
0.197162,0.781199,2
0.757463,0.200632,0
0.200610,0.182055,1
0.780751,0.830966,3
0.822241,0.188970,0
0.778673,0.198661,0
0.809031,0.205330,0
0.763280,0.191176,0
0.172517,0.798437,2
0.184239,0.213139,1
0.182385,0.235975,1
0.813425,0.214920,0
-0.398961,0.689135,-1
0.783668,0.225625,0
-0.029806,0.150685,-1
0.750791,0.197196,0
0.106404,0.379618,-1
0.195269,0.803114,2
0.774675,0.770142,3
0.200277,0.788834,2
0.805439,0.198962,0
0.183789,0.217140,1
0.186625,0.771877,2
0.196218,0.218433,1
0.850607,0.195442,0
0.801924,0.798874,3
0.216602,0.811827,2
0.791999,0.198898,0
0.792250,0.214250,0
0.820775,0.175237,0
0.188167,0.799855,2
0.794148,0.160219,0
0.809850,0.206556,0
0.798759,0.770367,3
0.203535,0.794402,2
0.208731,0.218079,1
0.796144,0.173210,0
0.816483,0.195130,0
0.746875,0.790799,3
0.781952,0.190363,0
0.804151,0.173064,0
0.844630,0.192950,0
0.175168,0.820632,2
0.218131,0.201445,1
0.753550,0.763283,3
0.792800,0.208242,0
0.784946,0.229522,0
-0.097303,1.359146,-1
0.788269,0.826348,3
0.809482,0.785642,3
0.190843,0.196813,1
0.203817,0.797692,2
0.205285,0.199193,1
0.800258,0.193854,0
0.222419,0.216111,1
0.789607,0.148434,0
0.186905,0.189788,1
0.789295,0.195734,0
0.811668,0.213522,0
0.146556,0.778281,2
0.215350,0.199966,1
0.770894,0.217404,0
0.173243,0.766952,2
0.801613,0.791851,3
0.059592,0.538282,-1
0.178232,0.251210,1
0.184380,0.782496,2
0.789088,0.209632,0
0.780171,0.182408,0
0.180961,0.815604,2
0.154284,0.184348,1
0.824320,0.185614,0
0.188907,0.762992,2
0.773380,0.815051,3
0.795139,0.789079,3
0.802231,0.807714,3
0.787265,0.203476,0
0.204151,0.775272,2
0.779838,0.201699,0
1.210328,-0.173644,-1
0.225333,0.180579,1
0.202688,0.743826,2
0.201826,0.192391,1
0.171521,0.203571,1
0.800232,0.783480,3
0.807208,0.827938,3
0.205409,0.198995,1
0.569796,1.331490,-1
0.779867,0.837168,3
0.765186,0.192019,0
0.226299,0.782546,2
0.198868,0.224379,1
0.161625,0.199470,1
-0.109027,0.859054,-1
0.815031,0.215668,0
0.769475,0.828769,3
0.191385,0.811442,2
0.203909,0.803586,2
0.197618,0.755786,2
0.240122,0.808498,2
0.780147,0.189024,0
0.177815,0.794203,2
0.814025,0.214461,0
0.771218,0.797576,3
0.800450,0.215276,0
0.187853,0.788145,2
1.495160,0.901762,-1
1.402090,1.096424,-1
0.818022,0.187765,0
0.209590,0.214579,1
0.231715,0.821116,2
0.169038,0.792970,2
0.787432,0.799180,3
0.823202,0.227235,0
0.774484,0.837193,3
0.184921,0.194386,1
0.803817,0.806890,3
0.796983,0.798980,3
0.799055,0.794994,3
0.782935,0.790009,3
0.235130,0.809757,2
0.802548,0.825408,3
0.182499,0.827518,2
0.867091,0.778457,3
0.797293,0.827425,3
0.830154,0.191827,0
0.204373,0.191074,1
0.783587,0.795880,3
0.823525,0.174313,0
0.183073,0.188302,1
0.151050,0.798041,2
0.212245,0.168811,1
0.816523,0.206433,0
0.214295,0.195326,1
0.193195,0.838934,2
0.801445,0.188757,0
0.204211,0.801050,2
0.202526,0.190617,1
0.202106,0.203012,1
0.174554,0.817183,2
0.784780,0.802436,3
0.798359,0.808544,3
0.788935,0.188526,0
0.800663,0.710688,3
0.840444,0.210531,0
0.783273,0.162671,0
0.177036,0.836775,2
0.182407,0.183593,1
0.822255,0.765455,3
0.183676,0.803043,2
0.821667,0.807743,3
0.775904,0.810055,3
0.837177,0.763255,3
0.825809,0.183496,0
0.811963,0.180489,0
1.075586,0.265566,-1
0.229078,0.841239,2
0.805897,0.196086,0
0.206290,0.803033,2
0.221308,0.194839,1
1.141114,-0.018494,-1
0.803242,0.217248,0
0.803237,0.785639,3
0.168103,0.826254,2
0.599347,0.158150,-1
0.218744,0.791502,2
0.777348,0.225515,0
0.163530,0.774991,2
0.834086,0.847996,3
0.799545,0.794159,3
0.824743,0.226244,0
0.789446,0.177454,0
0.793140,0.184550,0
0.826327,0.141827,0
0.172100,0.835782,2
0.200149,0.804085,2
0.813506,0.795578,3
0.780803,0.195502,0
0.767745,0.806745,3
0.230783,0.231448,1
0.168612,0.830800,2
0.166612,0.210867,1
0.228101,0.827414,2
0.840178,0.197904,0
0.236418,0.785555,2
0.214653,0.198386,1
0.813553,0.199847,0
0.787009,0.794875,3
0.786863,0.178434,0
0.804957,0.178594,0
0.816310,0.785763,3
-0.173587,0.626632,-1
0.196719,0.800633,2
0.204676,0.168882,1
0.189663,0.212381,1
0.712393,-0.297613,-1
0.811083,0.187712,0
0.775947,0.180200,0
0.200751,0.193706,1
0.196472,0.807074,2
0.195381,0.213924,1
0.204748,0.779918,2
0.187391,0.232742,1
0.811978,0.803615,3
0.175833,0.786714,2
0.679970,-0.278499,-1
0.804706,0.201130,0
0.215210,0.165141,1
0.214877,0.813606,2
0.813397,0.181120,0
0.218859,0.203625,1
0.782701,0.794341,3
0.790079,0.792733,3
0.222128,0.795218,2
0.796671,0.822296,3
0.755354,0.783809,3
0.802532,0.776997,3
0.222760,0.822466,2
0.201028,0.794787,2
0.824838,0.815731,3
0.840990,0.780627,3
0.826126,0.175462,0
0.783361,0.211890,0
0.200575,0.225569,1
0.196994,0.193466,1
0.196976,0.810169,2
0.800655,0.200424,0
0.784186,0.170891,0
0.196774,0.769610,2
0.203794,0.186760,1
0.777360,0.801489,3
0.212673,0.186036,1
0.797727,0.231982,0
0.806795,0.766769,3
0.788385,0.199930,0
0.191566,0.769043,2
0.803980,0.801895,3
0.799997,0.235836,0
0.794595,0.801366,3
0.158259,0.188308,1
0.784167,0.808183,3
0.814635,0.796821,3
1.249702,-0.168268,-1
0.837102,0.207565,0
0.834586,0.170178,0
0.815502,0.230226,0
0.211815,0.195598,1
0.158732,0.193653,1
0.226223,0.195514,1
0.154679,0.192984,1
0.180401,0.160853,1
0.804052,0.827202,3
0.803212,0.807914,3
0.205432,0.174465,1
0.791892,0.766323,3
0.784189,0.806462,3
0.161229,0.811927,2
0.791358,0.248818,0
