0.224553,0.175807
0.779229,0.222256
0.214370,0.793884
0.202562,0.186379
-0.095771,1.013299
0.223908,0.822302
1.383078,-0.258689
0.817060,0.194438
0.807534,0.773272
0.179722,0.201714
0.818577,0.802258
0.180732,0.161359
0.813453,0.813345
0.180595,0.172943
0.842207,0.187504
0.228328,0.215465
0.169622,0.147385
0.785177,0.216155
0.209193,0.834331
0.202811,0.782757
0.202154,0.219964
0.908917,-0.343482
0.220528,0.846362
0.823776,0.186699
0.773719,0.789090
0.238573,0.810164
0.184335,0.193559
0.193565,0.199350
0.805233,0.204922
0.208595,0.837210
0.801667,0.193332
0.185520,0.196092
0.805135,-0.251179
0.809255,0.790980
0.768116,0.200605
0.202464,0.211030
0.792586,0.212248
0.793170,0.217862
0.195509,0.778831
0.827382,0.192117
0.795641,0.195322
0.183494,0.190142
0.174781,0.805155
-0.288115,-0.048450
0.182041,0.812614
1.356477,0.333408
0.865286,0.826231
0.229357,0.199395
0.802121,0.214156
0.803438,0.819085
0.205857,0.162391
0.327485,0.440365
0.770857,0.196771
0.781877,0.779843
0.220855,0.800889
0.780033,0.764290
0.216864,0.814158
0.783541,0.170730
0.810332,0.818430
0.804574,0.788417
0.776581,0.801680
0.146981,0.221830
0.816733,0.800485
0.173588,0.825848
0.214739,0.029614
0.188563,0.817005
0.164533,0.825840
0.803786,0.773533
0.799171,0.177248
0.198311,0.786945
0.202279,0.184131
0.804672,0.242336
0.788368,0.182889
0.824001,0.779623
0.193821,0.157908
0.799637,0.205866
0.176249,0.211578
0.196062,0.190708
0.794313,0.830544
0.789109,0.209862
0.209615,0.229934
0.225557,0.211410
0.794885,0.813911
0.179906,0.812932
0.805640,0.207528
0.817027,0.193655
0.217158,0.211071
0.203985,0.801116
0.923836,0.627046
0.811795,0.786643
0.788266,0.184977
0.812738,0.190497
0.248824,0.208743
0.199245,0.807719
0.826607,0.237757
0.829853,0.787215
0.227022,0.225855
0.816996,0.232766
0.212849,0.774569
0.776117,0.193620
0.828072,0.790634
0.190999,0.212457
0.817234,0.760283
0.190354,0.221980
0.782011,0.171142
0.800359,0.253961
0.217797,0.805728
0.177710,0.768356
0.178816,0.189995
1.009141,1.184910
0.185289,0.224722
0.784617,0.181320
0.198014,0.194551
0.490601,-0.195067
0.807597,0.211346
0.790742,0.785249
0.176852,0.160383
0.173198,0.190286
0.191076,0.162209
0.207664,0.791997
0.233025,0.860766
-0.489054,1.073299
0.212649,0.190516
0.781446,0.203856
0.184735,0.163902
0.786556,0.225114
0.182553,0.788882
0.200624,0.842347
0.812541,0.801901
0.193491,0.824932
0.226117,0.819482
0.808384,0.776516
0.804381,0.190492
0.807127,0.784487
0.772326,0.823387
0.800318,0.203610
0.825267,0.785011
0.230245,0.799261
0.785338,0.784552
0.212773,0.221162
1.059740,0.392146
0.808118,0.754897
0.797958,0.200751
0.197386,0.784852
0.203554,0.173293
0.787934,0.211471
0.825493,0.218494
0.218669,0.793544
0.797828,0.197679
0.819706,0.790159
0.790172,0.226930
0.211362,0.818463
0.192590,0.171889
0.785834,0.781263
0.806376,0.199582
0.789524,0.802430
0.190478,0.811254
0.172459,0.776037
0.817075,0.839509
0.196298,0.224243
0.817399,0.804979
0.193893,0.755647
0.200674,0.205372
0.396432,0.030427
0.186952,0.782683
0.805853,0.828566
0.218159,0.202470
0.231547,0.789891
0.223494,0.784257
0.794942,0.151166
0.807747,0.769681
0.205625,0.229792
0.203743,0.795087
0.195445,0.831541
0.178074,0.171199
0.218333,0.805690
0.802935,0.206599
0.154649,0.806617
0.793773,0.817881
0.806211,0.177696
0.209292,0.774711
0.793577,0.803619
0.199317,0.842315
0.788556,0.808823
0.808566,0.828704
0.813098,0.859226
0.187663,0.816934
-0.402555,-0.467017
0.783922,0.224331
0.194525,0.199715
0.202979,0.793274
0.178100,0.786928
0.178255,0.178283
0.202670,0.789672
0.844406,0.212125
0.220313,0.203749
0.181792,0.769000
0.784384,0.190235
0.826508,0.804605
0.197525,0.209156
0.813606,0.176841
-0.008868,-0.414896
0.204950,0.199807
0.780757,0.200004
0.192298,0.785347
0.786349,0.189665
0.768797,0.242346
0.203694,0.218758
0.833625,0.785753
0.774669,0.223346
0.208211,0.195379
0.803278,0.185147
0.180983,0.793535
0.762743,0.189305
0.197327,0.832386
0.177272,0.831394
1.017039,0.938926
0.214678,0.777078
0.178433,0.809653
0.216482,0.196717
0.204251,0.220540
0.187177,0.194699
0.786872,0.823772
0.169793,0.778230
0.220474,0.777522
0.196489,0.758062
0.780750,0.201641
0.196931,0.823014
0.799417,0.202786
0.180001,0.826348
1.448219,-0.443312
0.787167,0.850499
0.206483,0.197397
0.215174,0.764669
0.793518,0.781831
0.230656,0.819762
0.200361,0.224213
0.212732,0.811495
0.785774,0.211903
0.816740,0.207370
0.241084,0.202956
0.220435,0.806751
0.213171,0.764231
0.816553,0.216871
0.803180,0.805382
0.808736,0.820758
0.200562,0.834027
0.800353,0.783680
0.788310,0.192555
0.794358,0.187383
0.223469,0.194549
-0.323195,0.848390
0.785493,0.817932
0.809326,0.228445
0.445568,1.400122
0.208566,0.201543
0.186639,0.815316
0.206677,0.228627
0.757121,0.202048
0.740534,0.174687
0.800934,0.186009
0.170319,0.195831
0.195221,0.181849
0.159796,0.173521
0.814741,0.194021
0.225809,0.201104
0.805923,0.188237
0.200560,0.778782
0.193519,0.769179
0.250273,0.823818
0.805437,0.797295
0.194242,0.204901
0.846838,0.809178
0.462751,0.643140
0.785943,0.198115
0.215457,0.215663
0.813469,0.203236
0.186086,0.181637
0.813710,0.806083
0.193750,0.840611
0.820544,0.199664
0.799685,0.815766
0.202630,0.796492
0.219475,0.205976
0.795683,0.222757
0.812339,0.771797
0.171675,0.187144
0.609705,0.241845
0.193317,0.803051
0.231589,0.187765
0.769885,0.216799
0.176643,0.193432
0.813087,0.222579
0.760888,0.815011
1.255982,1.125016
0.197664,0.808686
0.201357,0.217055
-0.323220,-0.002619
0.774451,0.223132
0.220430,0.218378
0.821037,0.793451
0.190805,0.210868
0.192490,0.213989
0.792817,0.173991
0.795733,0.777211
0.791797,0.778453
0.785164,0.197453
0.811726,0.814899
0.833701,0.159601
0.757948,0.186529
0.189847,0.794515
0.818319,0.765011
0.794020,0.228297
0.787735,0.193222
0.156933,0.221943
0.793787,0.196552
0.782475,0.791111
0.807799,0.201498
0.792666,0.193063
0.222758,0.793393
0.196334,0.199604
0.217160,0.183436
0.240732,0.791745
0.171881,0.830837
0.828599,0.798616
0.767648,0.208994
0.208602,0.786926
0.819663,0.777313
0.209982,0.166155
0.821563,0.198276
0.805597,0.793129
0.770313,0.822617
0.837315,0.193549
0.195353,0.808612
0.783325,0.193500
0.804406,0.192258
0.197450,0.791121
0.805996,0.166887
0.781038,0.795333
0.811601,0.753956
0.800627,0.201271
0.786861,0.816807
0.810211,0.763385
0.778942,0.820731
0.147803,0.459597
0.172494,0.759965
0.194726,0.802086
0.787557,0.230711
0.172738,0.801996
0.825682,0.196597
0.178850,0.212467
0.207050,0.188593
0.803077,0.189559
0.209163,0.180406
-0.046181,0.839628
-0.177456,0.502090
0.225046,0.203226
0.359914,0.365031
0.169657,0.215012
0.816291,0.161947
0.192644,0.214051
0.765815,0.207834
0.919239,1.013839
0.213921,0.830896
0.152741,0.179805
0.202781,0.199098
0.201573,0.160036
0.810739,0.795521
0.225508,0.196966
0.208263,0.195336
0.211120,0.188174
0.830162,0.210228
0.558079,-0.498020
0.215136,0.212249
0.194622,0.177869
0.200751,0.221836
0.233314,0.814619
0.802562,0.183663
0.205818,0.160089
0.810086,0.207716
0.194496,0.793439
0.231176,0.169391
0.767681,0.831980
0.196294,0.197404
0.829454,0.810951
0.164891,0.186097
0.938625,1.275142
0.816237,0.818392
0.213410,0.178563
0.199953,0.189128
0.213661,0.807890
0.829625,0.215177
0.792754,0.760516
0.817786,0.778397
0.787694,0.237157
0.807449,0.797423
0.233496,0.822884
0.773575,0.219730
0.761733,0.180699
0.739629,0.231579
0.802942,0.765674
0.175476,0.243933
0.777808,0.166372
0.954022,1.228149
0.832051,0.806962
0.193002,0.816494
1.136455,0.668324
0.210994,0.236029
0.198132,0.189413
0.183955,0.189907
0.191780,0.220432
0.240773,0.825336
0.797168,0.235413
0.186755,0.783934
0.791193,0.183835
0.172806,0.775574
1.090055,0.065959
0.804405,0.827152
0.793458,0.791350
0.188547,0.793530
0.801895,0.807863
0.788086,0.786489
0.222940,0.811846
0.798406,0.790219
0.768703,0.215313
0.920490,1.202669
0.814951,0.807134
0.173036,0.200314
0.179089,0.199475
0.800264,0.800357
0.777408,0.789140
0.790887,0.214740
0.828002,0.187447
0.811419,0.183712
0.224868,0.224561
0.193416,0.773836
0.708615,1.193748
0.787654,0.224045
0.200159,0.800430
0.783652,0.769578
0.195970,0.199870
-0.026675,0.992029
0.200806,0.824743
0.202006,0.770256
1.021906,0.132551
0.231253,0.809564
0.177630,0.212857
0.770427,0.155406
0.785331,0.199780
0.822147,0.779830
0.798019,0.776577
0.216014,0.241197
0.810928,0.192829
0.788613,0.211833
0.195531,0.193014
0.150825,0.808277
0.218610,0.806228
0.805486,0.796517
0.809065,0.190036
0.218367,0.811155
0.822778,0.155481
0.802222,0.179101
0.788217,0.798546
0.806363,0.208273
0.233469,0.226809
0.041518,0.919809
0.789908,0.810271
0.196489,0.213373
0.165106,0.800112
0.240486,0.172737
0.806585,0.782550
0.787082,0.220520
0.182652,0.792588
0.810951,0.214512
0.172543,0.207030
0.807804,0.222482
0.811674,0.832930
1.195333,-0.024929
0.800102,0.230543
0.790950,0.812905
0.829665,0.147888
0.263179,0.794771
0.198568,0.199256
0.182774,-0.399787
0.800751,0.196960
0.797036,0.182267
0.231418,0.812807
0.267904,1.362487
0.210704,0.791386
0.248092,0.811963
0.191166,0.787083
0.226690,0.777656
0.817717,0.826719
0.223277,0.794858
1.225096,1.171060
0.790374,0.802567
0.175208,0.212157
0.846226,0.780105
0.790842,0.819335
0.836449,0.181064
0.798350,0.165896
0.221704,0.200771
0.225296,0.768360
0.783706,0.768459
0.810711,0.814514
0.795806,0.810631
0.823752,0.862782
0.800011,0.206059
0.187596,0.796203
0.807714,0.809687
0.827317,0.782453
0.213884,0.771029
0.799484,0.814276
0.142116,0.823855
0.797132,0.199347
0.793730,0.788398
0.189230,0.827255
0.211498,0.810609
0.779525,0.220343
0.189671,0.196071
1.342114,0.507266
0.192914,0.844193
0.782018,0.800218
0.186008,0.195812
0.179987,0.182898
0.786550,0.803912
0.786499,0.223950
0.208790,0.198034
-0.451541,1.382734
0.186859,0.219891
0.773638,0.212196
0.210056,0.235927
0.831321,0.808689
0.758790,0.823341
0.803572,0.812467
0.738135,0.812813
0.745412,0.200104
0.224120,0.215548
0.793508,0.800512
0.794006,0.184731
0.803559,0.791374
0.826424,0.167722
0.792205,0.771847
0.766802,0.201776
0.178898,0.791709
0.180925,0.774702
0.216400,0.777583
0.808671,0.775275
0.823931,0.792711
0.193419,0.777055
0.791297,0.173702
0.807955,0.779336
0.816325,0.807964
0.218308,0.206575
0.220589,0.193262
0.343532,-0.366348
0.180976,0.193164
0.179344,0.796091
0.196086,0.221202
0.813608,0.773512
0.680152,-0.309902
0.801542,0.221114
0.161774,0.201860
0.214377,0.773291
0.179196,0.213976
0.825449,0.204348
0.184114,0.821899
0.791775,0.202912
0.803111,0.801759
0.204102,0.167532
1.138400,-0.314488
0.189201,0.800545
0.176381,0.176966
0.205953,0.795738
0.837834,0.816816
0.188118,0.764786
0.798164,0.832075
0.775830,0.208242
0.192598,0.831929
0.792832,0.162103
0.179304,0.768227
0.218327,0.206930
0.213809,0.205312
0.800583,0.179502
0.205945,0.233345
0.188172,0.231104
0.807553,0.195619
0.225327,0.214199
0.828802,0.207048
0.782082,0.813979
0.228331,0.799946
-0.159217,0.785608
0.198913,0.781659
0.794248,0.826189
0.209098,0.809645
0.809974,0.161150
0.773686,0.779338
0.167322,0.191503
0.203868,0.797829
0.825695,0.794708
0.182446,0.803416
0.183258,0.805670
0.806325,0.227324
0.821519,0.202915
0.778026,0.200891
0.784913,0.825518
0.823893,0.793748
0.823495,0.242320
0.797460,0.821491
0.793636,0.194680
0.210125,0.228946
0.817615,0.781416
0.197238,0.211823
0.178379,0.221063
0.800567,0.826242
0.808887,0.838851
0.202818,0.791588
0.215920,0.819234
0.221896,0.183880
0.206923,0.801368
0.192180,0.229590
0.797047,0.756513
0.208354,0.801867
0.190977,0.211035
0.804740,0.821894
0.233057,0.822270
0.781980,0.807618
0.177609,0.192129
1.058715,0.085189
0.793633,0.777668
0.200061,0.779130
0.787123,0.222223
0.789597,0.813796
0.506357,1.481745
0.169906,0.215201
0.175936,0.179159
0.185269,0.799584
0.849626,0.026951
0.188359,0.207981
0.818566,0.789795
0.180826,0.836419
0.225990,0.799426
0.182642,0.211143
0.796133,0.217936
0.176602,0.142555
0.213978,0.844898
0.824306,0.812139
0.762675,0.184794
0.790967,0.801757
0.202614,0.197169
0.788162,0.225485
0.197817,0.793388
0.790257,0.155648
0.792749,0.807835
0.223714,0.214379
0.186372,0.219357
0.173621,0.200402
0.176245,0.192054
0.807991,0.197004
0.815544,0.821254
0.797470,0.834144
0.707729,-0.060220
0.207013,0.209784
0.200887,0.165086
0.824214,0.771476
0.801804,0.760902
0.204640,0.826286
0.815734,0.833457
0.160679,0.808868
0.793765,0.779275
0.786692,0.800828
0.210416,0.800089
0.205935,0.815971
0.806772,0.203873
0.163276,0.210160
0.185712,0.784392
0.815814,0.768442
0.791072,0.219311
0.830753,0.787319
0.176960,0.202182
1.417118,0.464607
-0.384615,-0.338910
0.764071,0.839268
-0.268202,1.270186
0.825367,0.218736
0.807151,0.761668
1.421253,0.943673
0.234836,0.815697
0.808890,0.798623
0.182386,0.810577
0.778362,0.782433
0.793746,0.790505
0.778902,0.846475
0.754335,0.195731
0.165065,0.801163
0.793275,0.804975
0.794803,0.819298
-0.328885,0.122446
0.816320,0.762908
0.805663,0.197959
0.202794,0.829068
0.184992,0.156759
0.798433,0.189691
0.768413,0.204083
0.192737,0.217088
0.951500,-0.245228
0.810424,0.158313
0.798076,0.205179
0.178158,0.202707
0.798457,0.776068
0.799460,0.786423
0.805648,0.803709
0.766418,0.765721
0.789361,0.252648
0.807347,0.232057
0.183252,0.792956
0.807129,0.796599
0.199080,0.812226
0.813551,0.829884
0.199011,0.213496
0.808987,0.790699
0.788651,0.236031
0.808825,0.196440
0.783022,0.173826
0.189537,0.784579
0.199322,0.815553
0.758394,0.184096
1.003039,0.515354
0.807757,0.216412
-0.365251,1.362924
0.828465,0.197332
0.604325,1.173226
0.763125,0.183619
0.803142,0.201374
0.813344,0.219675
0.201425,0.781917
0.208711,0.203330
0.181563,0.179921
0.168782,0.813227
0.828172,0.197485
0.202909,0.185926
0.798077,0.215084
0.069440,-0.192773
0.818060,0.809231
0.806439,0.781322
0.204577,0.827039
0.802508,0.798627
0.194012,0.788155
0.827901,0.827799
0.781679,0.845153
0.185004,0.842291
0.193242,0.200045
0.821912,0.838664
0.802014,0.807630
0.788264,0.175922
0.222437,0.246401
0.186039,0.812418
1.380038,1.275978
0.187518,0.768713
0.189109,0.812283
0.163979,0.189147
0.832477,0.160982
0.805958,0.783411
0.185819,0.806722
0.807838,0.179308
0.821755,0.206686
0.189376,0.209678
0.214310,0.797542
0.152298,0.188695
0.200091,0.813948
0.788565,0.235249
0.189363,0.794599
0.225764,0.816763
0.196454,0.805058
0.793585,0.203336
0.212772,0.787035
0.795192,0.215357
0.186335,0.823434
0.801456,0.801822
0.777077,0.785566
-0.430323,0.804515
0.777622,0.752976
0.846978,0.740912
0.792554,0.231309
0.842380,0.768880
0.797081,0.752376
1.355591,1.044217
0.825971,0.212281
0.791939,0.794505
0.176596,0.802937
0.822403,0.203854
0.791698,0.214103
0.184360,0.184806
0.205595,0.780814
0.798319,0.769948
0.788277,0.794849
0.770215,0.811178
0.174859,0.794494
0.783924,0.211720
0.313004,1.197544
0.818299,0.805123
0.197250,0.778120
0.810128,0.213414
0.796372,0.218956
0.201942,0.219373
0.807582,0.821050
0.140910,0.066931
0.811897,0.187736
0.803323,0.177005
0.765159,0.221502
0.215078,0.810158
0.817769,0.198228
0.811632,0.839359
0.208424,0.800574
0.187692,0.761795
0.806542,0.203093
0.180870,0.788405
0.178898,0.202525
0.162967,0.789066
0.765539,0.206225
0.775133,0.201601
0.197381,0.222565
0.224364,0.221147
0.193097,0.209785
0.183459,0.800079
0.198091,0.164475
0.794605,0.818170
0.797762,0.816992
0.198706,0.201457
0.170089,0.199754
0.165156,0.189079
0.817513,0.182680
0.774530,0.793298
0.812873,0.792168
1.184309,1.386765
0.216376,0.230759
0.797216,0.776186
0.196855,0.818736
0.789431,0.180394
0.837922,0.172783
0.801784,0.769172
0.809285,0.211360
0.209621,0.799474
0.761580,0.213118
0.217383,0.190889
0.180533,0.821378
0.753002,0.806869
0.188963,0.251164
0.211910,0.188202
0.212431,0.192608
0.187216,0.753635
0.189862,0.827439
0.813347,0.203622
0.791175,0.814210
-0.297130,0.117497
0.815375,0.822759
0.233914,0.237946
0.772312,0.195842
0.797884,0.812142
0.216843,0.834006
0.195841,0.815323
0.741979,0.793318
0.814077,0.819785
0.824737,0.189114
0.190387,0.250788
0.170020,0.198163
0.815629,0.191496
0.793550,0.222363
0.485676,1.045790
0.220427,0.818224
0.187830,0.179843
0.212910,0.243265
0.208813,0.830013
0.206383,0.835228
0.206934,0.250231
0.817954,0.792170
0.802067,0.778659
0.787280,0.808528
0.194077,0.797532
0.178596,0.234381
0.822819,0.209033
0.189914,0.187844
0.220782,0.198485
-0.191618,0.557325
0.813892,0.778040
0.782322,0.202862
0.195709,0.127978
1.081730,1.143761
-0.490517,1.206739
0.806895,0.187600
0.821690,0.195762
0.211331,0.187031
0.213898,0.789985
0.780188,0.193136
0.186482,0.789684
0.810261,0.204946
0.801281,0.181865
0.200257,0.209597
0.809052,0.203787
0.838502,0.793236
0.811662,0.801544
0.148753,0.196179
0.220936,0.802946
0.780805,0.166726
0.850065,0.200490
0.838803,0.214846
0.847806,0.782424
0.211059,0.787135
0.774036,0.816246
0.810799,0.191400
0.815341,0.780017
0.194851,0.779769
0.762825,0.780399
0.179913,0.202536
0.058975,1.210951
0.176977,0.143218
1.176273,-0.215792
0.837664,0.786327
0.770387,0.784071
0.206161,0.192167
0.836806,0.442192
-0.043328,1.363649
0.209620,0.204478
0.762491,0.768550
0.790874,0.738331
0.172861,0.204463
0.852199,0.815063
0.819398,0.785309
0.815241,0.238425
-0.422041,0.489200
0.799781,0.208797
0.822170,0.793458
0.807056,0.802699
0.814102,0.819081
0.190725,0.781101
0.444937,0.519661
0.783151,0.782851
0.186475,0.804801
0.209461,0.187089
-0.089899,1.112463
1.275523,0.760304
0.775405,0.855151
0.194390,0.171943
0.213710,0.236972
0.805867,0.792794
0.808029,0.828530
0.194612,0.214351
0.189900,0.777623
0.788233,0.218160
0.212842,0.800125
0.777697,0.201464
0.779181,0.827046
0.780747,0.187327
0.186023,0.781532
0.790792,0.806716
0.145170,0.807764
0.455298,1.272670
0.198289,0.801391
0.798053,0.215575
0.259439,1.348561
0.171827,0.785663
0.168322,0.776462
0.204391,0.802635
0.828030,0.808576
0.206862,0.816234
0.226092,0.825534
0.180434,0.235970
0.225795,0.213464
0.809862,0.219117
0.195053,0.206665
0.183901,0.764000
0.193625,0.179404
0.807685,0.781923
0.787220,0.178395
0.805354,0.217062
0.844927,0.806425
0.811108,0.217202
0.787925,0.852493
0.831443,0.792531
0.809108,0.829077
0.818786,0.831920
0.202893,0.817463
0.210610,0.768503
0.190758,0.801087
0.807886,0.787568
0.222850,0.810670
0.806650,0.779330
1.372354,1.454385
1.473252,-0.055035
0.782151,0.218748
0.811741,0.200131
0.828496,0.752150
0.729344,0.794626
0.784466,0.824868
0.776525,0.799085
0.184508,0.780123
0.783473,0.192155
0.776945,0.791941
0.815615,0.771430
0.189353,0.819372
0.171521,0.194667
0.801125,0.825681
0.814598,0.775983
0.218649,0.191698
0.158371,0.811056
0.242712,0.205641
1.387597,0.304096
0.793107,0.187275
0.216777,0.776666
0.789389,0.792245
0.222345,0.811373
1.499531,0.410704
0.205409,0.800440
1.396295,-0.316880
0.193954,0.846501
0.797453,0.820369
0.797729,0.778409
0.797426,0.778111
0.811165,0.196547
0.804553,0.787191
0.826679,0.185726
0.815673,0.208847
0.206861,0.809323
0.171633,0.164784
0.781425,0.184982
0.758441,0.793860
0.200656,0.184830
1.204358,1.164733
0.206833,0.194574
0.813774,0.212195
0.783106,0.201235
0.810436,0.773701
0.199359,0.200670
0.698854,1.406297
0.203677,0.253861
0.810162,0.803141
0.802518,0.210133
0.211131,0.173290
0.206479,0.822762
0.228839,0.189753
0.261966,0.194836
0.806725,0.801995
0.172221,0.808219
0.217135,0.207961
0.787863,0.791192
0.835900,0.821802
0.791888,0.816658
0.761149,0.247192
-0.489140,-0.396684
0.168773,0.794375
0.213538,0.786399
0.910331,1.061458
0.197736,0.813741
0.189002,0.189799
1.215144,0.425599
0.237472,0.782132
0.443280,0.472090
0.812804,0.833556
1.416858,1.490929
0.220063,0.804636
0.176851,0.817645
0.080619,0.379707
0.814502,0.792798
0.204017,0.202016
0.842854,0.228792
0.194006,0.198996
0.812664,0.186715
0.841219,0.775919
0.197340,0.173582
0.794924,0.789069
0.798949,0.223067
0.169337,0.765169
0.788522,0.809931
0.191163,0.202218
0.802854,0.232074
0.202361,0.787827
0.205348,0.825735
0.798882,0.820365
0.238630,0.802786
-0.356446,0.454166
0.769049,0.204079
0.782790,0.198550
0.779408,0.204539
0.792987,0.190247
0.196262,0.167391
0.197784,0.192235
0.183328,0.186402
0.204461,0.801379
1.154016,0.778989
0.069082,1.293994
0.212269,0.199350
0.791460,0.178000
0.210183,0.784788
0.790200,0.817936
0.242661,0.160958
0.207246,0.792346
0.219167,0.774349
0.769838,0.185161
0.804396,0.818941
0.212114,0.799008
0.809865,0.199422
0.203860,0.631580
-0.182940,0.334106
0.218906,0.188949
0.813420,0.221360
0.206993,0.168704
0.813508,0.819613
0.177768,0.199283
0.173617,0.796856
0.186994,0.767832
0.808427,0.179694
0.767797,0.779662
0.212321,0.785924
0.200712,0.798956
0.192386,0.800514
0.194482,0.175512
0.190787,0.221142
0.911594,0.103530
1.016175,0.209052
0.184807,1.088914
-0.160572,1.093143
0.243702,0.186266
0.789308,0.835261
0.827188,0.172676
0.198508,0.787745
0.828897,0.211592
0.237315,0.209477
0.208048,0.797590
0.820846,0.785865
0.787619,0.803993
0.197277,0.839603
0.221044,0.201949
0.213529,0.817932
0.165017,0.815790
0.805754,0.233503
0.163587,0.795418
0.193678,0.206287
0.830322,0.169849
0.176933,0.166253
0.180285,0.210081
0.191889,0.801772
0.229749,0.813718
0.197704,0.211335
0.825000,0.780874
0.219307,0.214087
0.827458,0.823051
0.796999,0.812070
1.258934,-0.385419
0.784390,0.782596
0.173176,0.794193
0.796132,0.777854
0.200873,0.797344
0.231007,-0.180523
0.213579,0.183752
0.803818,0.202143
0.183293,0.242903
0.204515,0.200352
0.219389,0.208544
-0.269020,-0.457704
0.820125,0.246806
0.804517,0.172969
0.834258,0.772153
0.201340,0.210319
0.815909,0.200583
0.817930,0.145191
0.194297,0.778713
0.795305,0.820318
0.210539,0.802016
0.759580,0.203399
0.177886,0.195702
0.198093,0.234606
0.218936,0.201100
0.222274,0.822265
0.823063,0.193866
0.191790,0.236378
0.205147,0.187383
0.202504,0.191412
0.214962,0.800273
0.208600,0.808627
0.222784,0.791056
0.802016,0.233093
0.180143,0.171096
0.789763,0.230922
0.205341,0.217793
0.821141,0.186083
0.814140,0.204995
0.243086,-0.122327
0.798127,0.795818
0.210073,0.815162
0.220056,0.785481
0.800201,0.233969
0.831953,0.217146
0.208518,0.200383
0.801028,0.776613
0.179445,0.787066
-0.387422,1.207260
0.187399,0.185317
0.226331,0.804033
0.202058,0.153719
0.199759,0.177585
0.191392,0.827364
0.824414,0.191333
0.788944,0.188094
0.198172,0.778936
0.815681,0.784434
0.192385,0.174611
0.186949,0.187776
0.238469,0.184508
0.198355,0.206129
0.796096,0.808197
0.181987,0.180716
0.187664,0.173040
0.804157,0.192028
0.220205,0.199113
0.773247,0.212243
0.821968,0.789596
0.202825,0.157389
0.202108,0.173319
-0.179324,0.720815
0.209576,0.790579
0.197723,0.825046
0.812198,0.197110
0.796367,0.195052
0.817244,0.821014
0.812274,0.793356
1.138902,0.497200
0.185407,0.811661
0.818429,0.791522
0.209517,0.774455
0.210233,0.800468
0.197763,0.190946
0.201646,0.221310
0.793410,0.792001
0.778940,0.809959
0.188927,0.806264
0.816641,0.796172
0.193298,0.814293
1.337596,1.113669
0.811818,0.762925
0.206222,0.162207
-0.360137,0.462246
0.186824,0.809072
0.840909,0.842300
0.790093,0.794556
0.204756,0.794900
0.186501,0.191938
0.207715,0.214053
0.808603,0.210171
0.764887,0.810712
0.604666,0.319005
0.816597,0.783855
0.779479,0.196405
0.800695,0.222371
0.769439,0.785946
0.228455,0.218524
0.215067,0.807226
0.213181,0.768779
0.219375,0.792318
0.189226,0.792179
0.803708,0.212638
0.165902,0.782942
0.813320,0.802065
0.188956,0.212659
0.211786,0.789861
0.219521,0.227990
0.196319,0.150244
0.788987,0.779720
0.829690,0.257813
0.842624,0.821167
0.210005,0.189328
0.809840,0.177379
0.181155,0.837449
0.758644,0.176942
0.231853,0.200387
0.831086,0.227396
1.458486,-0.303840
0.796104,0.193894
0.197269,0.799524
0.198794,0.800723
0.838470,0.180939
0.227870,0.802751
0.815026,0.205899
0.801353,0.784053
0.782966,0.804679
0.776433,0.178080
0.787070,0.799299
0.172481,0.793679
0.760408,0.191731
0.171136,0.212764
0.197429,0.186966
1.220013,0.292720
0.213431,0.230561
0.821236,0.228281
0.221510,0.802431
0.759409,0.818213
0.213627,0.176926
0.808432,0.734959
0.175806,0.211999
-0.338456,0.947357
0.211119,0.161901
0.206076,0.214431
0.167210,0.192151
0.179452,0.192535
0.841090,0.230856
1.111981,-0.326399
0.791859,0.815897
0.835137,0.813019
0.750464,0.210022
0.774045,0.170758
0.038261,0.141700
0.801848,0.192006
0.190448,0.800964
0.761987,0.824414
0.197614,0.768579
0.218673,0.812930
0.158497,0.788600
0.215190,0.194165
0.833863,0.828302
0.202946,0.186390
0.204150,0.208914
0.775930,0.815551
0.173093,0.194377
0.243301,0.223811
0.178557,0.141573
0.779624,0.183706
0.780528,0.822637
0.815996,0.807126
0.151414,0.796798
0.783746,0.797790
0.258606,0.836916
0.228072,0.796717
0.167127,0.799519
0.189972,0.805653
0.787402,0.206958
0.193125,0.202429
0.190425,0.207190
0.151596,0.789637
0.199282,0.779409
0.795868,0.796387
0.204017,0.799751
0.176260,0.221156
0.169765,0.844136
0.773694,0.784968
0.220348,0.802298
0.807672,0.809552
0.769712,0.210974
0.178192,0.228219
0.797812,0.795336
0.783721,0.187802
0.790624,0.792828
0.830206,0.195074
0.828214,0.193806
0.776912,0.817251
0.518601,-0.459263
0.805891,0.812912
0.199584,0.832786
0.237958,0.197724
0.380100,-0.248386
0.817091,0.825754
0.760658,0.170592
0.233554,0.188928
1.355696,-0.169843
0.817367,0.768422
0.207516,0.808801
0.788416,0.216457
0.993579,0.024921
0.215322,0.224539
1.069444,1.435186
0.211762,0.219247
0.196873,0.800771
0.190954,0.151522
0.179255,0.196193
0.200641,0.799740
0.155942,0.195589
0.784869,0.798443
0.792928,0.786919
0.215823,0.809135
0.802211,0.170445
0.728564,0.394551
0.799285,0.194317
0.241473,0.792596
0.800402,0.217834
0.822841,0.189448
0.178401,0.791070
0.815962,0.791489
0.791367,0.818926
0.822732,0.799762
0.191750,0.806353
0.231025,0.217646
0.776127,0.804261
0.374304,1.165356
0.347310,1.360211
0.792989,0.762600
