0.781777,0.231528,1
0.218825,0.815294,1
0.200544,0.169744,1
0.812092,0.232390,1
0.798525,0.804981,0
0.189838,0.844436,1
0.173142,0.786290,1
0.796745,0.779005,0
0.816442,0.183030,1
0.803998,0.215376,1
0.188081,0.217732,1
0.176762,0.204007,1
0.794595,0.192144,1
0.174209,0.823056,1
0.791683,0.242379,1
0.845177,0.813755,0
0.792189,0.205797,1
0.795771,0.182764,1
0.762930,0.805429,0
0.755068,0.174409,1
0.674746,0.945117,1
0.804716,0.211088,1
0.428195,0.933394,1
0.780844,0.812042,0
0.173786,0.772664,1
0.799295,0.796024,0
0.242965,0.188263,1
0.787913,0.791361,0
0.830735,0.761319,0
0.220801,0.207883,1
0.201208,0.194979,1
0.685048,0.625308,1
0.767715,0.208641,1
0.802678,0.780779,0
0.817177,0.180822,1
0.042095,0.657495,1
0.800955,0.172228,1
0.831012,0.174629,1
0.824256,0.202206,1
0.793706,0.198529,1
0.830148,0.797937,0
0.217256,0.224051,1
0.232528,0.818808,1
0.234907,0.195891,1
0.785123,0.837246,0
0.790565,0.769603,0
0.218729,0.829141,1
0.762209,0.172753,1
0.175845,0.232697,1
0.217832,0.164801,1
0.211157,0.788385,1
0.806349,0.830519,0
0.213463,0.817888,1
0.798630,0.172226,1
0.742612,0.792225,0
0.205755,0.795690,1
0.468338,0.595544,1
0.373293,0.881569,1
0.837297,0.195268,1
0.223807,0.194344,1
0.793158,0.810349,0
0.610470,0.689110,1
0.840230,0.786302,0
0.785507,0.202417,1
0.828913,0.806102,0
0.796491,0.213539,1
0.782179,0.217058,1
0.817112,0.819269,0
0.822568,0.822398,0
0.570177,0.492195,1
0.774347,0.837054,0
0.756567,0.660621,1
0.965928,0.719712,1
0.807253,0.785311,0
0.201336,0.793431,1
0.193250,0.784687,1
0.192378,0.801422,1
0.813710,0.806196,0
0.827855,0.214954,1
0.782409,0.826906,0
0.558291,0.957284,1
0.210905,0.819631,1
0.793425,0.167301,1
0.203257,0.773917,1
0.789683,0.182887,1
0.777359,0.181878,1
0.785564,0.214790,1
0.825599,0.217665,1
0.802082,0.171696,1
0.195519,0.823257,1
0.212942,0.801489,1
0.795566,0.812079,0
0.810587,0.219538,1
0.181373,0.788951,1
0.215563,0.215575,1
0.767171,0.215830,1
0.342681,0.551472,1
0.791087,0.213709,1
0.792798,0.752704,0
0.789765,0.190091,1
0.221223,0.188692,1
0.381332,0.916240,1
0.205357,0.814132,1
0.802788,0.185382,1
0.211904,0.786577,1
0.820193,0.784398,0
0.208152,0.795510,1
0.196788,0.792095,1
0.230768,0.197493,1
0.771665,0.819533,0
0.797786,0.800318,0
0.784086,0.182420,1
0.213730,0.196681,1
0.163604,0.805343,1
0.174833,0.790750,1
0.788248,0.805881,0
0.252050,0.187204,1
0.191717,0.759672,1
0.798277,0.812933,0
0.735440,0.619845,1
0.809105,0.799627,0
0.211836,0.225186,1
0.193869,0.199964,1
0.214923,0.769059,1
0.207345,0.177608,1
0.191219,0.812926,1
0.181684,0.789055,1
0.206838,0.204827,1
0.187445,0.192409,1
0.216453,0.195816,1
0.204100,0.772586,1
0.779878,0.205579,1
0.807747,0.202548,1
0.235987,0.783897,1
0.180064,0.220996,1
0.383041,0.792518,1
0.815167,0.776329,0
0.223447,0.804485,1
0.204081,0.961069,1
0.803828,0.210677,1
0.243519,0.160439,1
0.214286,0.786988,1
0.215263,0.218799,1
0.815473,0.816770,0
0.218481,0.175047,1
0.216754,0.775144,1
0.800927,0.785221,0
0.438178,0.690331,1
0.758661,0.784298,0
0.207409,0.770582,1
0.182281,0.164885,1
0.246365,0.196204,1
0.824273,0.769676,0
0.833693,0.172263,1
0.193212,0.195065,1
0.784035,0.164850,1
0.841300,0.758221,0
0.795848,0.206447,1
0.650061,0.787719,1
0.213857,0.185055,1
0.804480,0.826679,0
0.192732,0.815283,1
0.800690,0.192271,1
0.790979,0.785033,0
0.792274,0.806828,0
0.195263,0.229373,1
0.203171,0.223509,1
0.785745,0.771473,0
0.195869,0.181933,1
0.184384,0.190235,1
0.036542,0.544164,1
0.815682,0.790681,0
0.786445,0.204754,1
0.202627,0.807442,1
0.780353,0.217971,1
0.788086,0.812927,0
0.779580,0.765558,0
0.812414,0.209148,1
0.625868,0.497779,1
0.805599,0.783982,0
0.210270,0.798362,1
0.195723,0.789404,1
0.153342,0.164577,1
0.216153,0.831072,1
0.805986,0.785209,0
0.864056,0.036938,1
0.334061,0.859501,1
0.185495,0.803701,1
0.857964,0.580536,1
0.178566,0.215320,1
0.807233,0.219008,1
0.198033,0.161657,1
0.801044,0.785283,0
0.174992,0.212090,1
0.781530,0.180086,1
0.793640,0.794659,0
0.822691,0.825103,0
0.216401,0.218287,1
0.206786,0.185431,1
0.768938,0.184658,1
0.188283,0.822966,1
0.817078,0.793853,0
0.172056,0.178641,1
0.200263,0.196269,1
0.489025,0.917876,1
0.831144,0.796497,0
0.795842,0.221485,1
0.782467,0.816017,0
0.200619,0.792163,1
0.814741,0.796757,0
0.204965,0.814997,1
0.778083,0.842687,0
0.191212,0.178538,1
0.779024,0.803147,0
0.216862,0.190874,1
0.782919,0.203819,1
0.813228,0.813998,0
0.811520,0.824007,0
0.179944,0.220633,1
0.191410,0.830284,1
0.818358,0.819010,0
0.827218,0.167526,1
0.993612,0.815438,1
0.787942,0.205364,1
0.154156,0.790323,1
0.819805,0.218590,1
0.797869,0.816664,0
0.489659,0.143940,1
0.211290,0.831984,1
0.823359,0.401338,1
0.843216,0.605846,1
0.164336,0.193427,1
0.780903,0.768953,0
0.786791,0.798934,0
0.763370,0.176524,1
0.800739,0.197961,1
0.801170,0.795788,0
0.195236,0.799122,1
0.219017,0.224712,1
0.200538,0.786924,1
0.814304,0.794239,0
0.827077,0.217014,1
0.397178,0.518600,1
0.206447,0.809054,1
0.185027,0.257223,1
0.786171,0.809291,0
0.791736,0.181599,1
0.790308,0.203006,1
0.158114,0.803214,1
0.222569,0.832497,1
0.809577,0.178026,1
0.805694,0.186988,1
0.218491,0.806780,1
0.217081,0.205588,1
0.218182,0.823259,1
0.803845,0.178980,1
0.796053,0.809851,0
0.805068,0.784638,0
0.787812,0.817665,0
0.202607,0.201698,1
0.810494,0.802727,0
0.789248,0.789428,0
0.216540,0.206724,1
0.333635,0.961533,1
0.809158,0.228788,1
0.778872,0.192742,1
0.203834,0.216724,1
0.775161,0.199554,1
0.193222,0.190885,1
0.784489,0.157637,1
0.160008,0.201715,1
0.796198,0.204268,1
0.215616,0.190166,1
0.813069,0.792455,0
0.200929,0.799698,1
0.781165,0.205171,1
0.795109,0.797730,0
0.217417,0.827161,1
0.770425,0.203882,1
0.204702,0.210900,1
0.221442,0.224671,1
0.180653,0.168968,1
0.204964,0.810024,1
0.181684,0.235705,1
0.172758,0.193943,1
0.214949,0.801536,1
0.068754,0.294924,1
0.798953,0.822701,0
0.523782,0.135626,1
0.802887,0.807605,0
0.787616,0.180975,1
0.227419,0.151961,1
0.758985,0.817281,0
0.206734,0.802112,1
0.183202,0.148918,1
0.778042,0.808337,0
0.214031,0.783381,1
0.226305,0.204753,1
0.795069,0.793846,0
0.778423,0.839533,0
0.195876,0.786041,1
0.207091,0.783896,1
0.804176,0.814305,0
0.213532,0.202161,1
0.777652,0.158221,1
0.803161,0.208924,1
0.237648,0.683903,1
0.754459,0.810644,0
0.200962,0.227685,1
0.766543,0.186646,1
0.819089,0.149867,1
0.842757,0.021108,1
0.204380,0.191923,1
0.227265,0.784789,1
0.025322,0.780871,1
0.574137,0.885650,1
0.181388,0.180762,1
0.942664,0.755663,1
0.179703,0.203348,1
0.770506,0.164709,1
0.191620,0.807705,1
0.804894,0.198521,1
0.792688,0.834397,0
0.802721,0.811530,0
0.738374,0.558354,1
0.192710,0.171841,1
0.803447,0.196396,1
0.209773,0.195237,1
0.804429,0.202568,1
0.798583,0.210079,1
0.209501,0.202133,1
0.185551,0.796558,1
0.798324,0.180285,1
0.801517,0.210280,1
0.809559,0.220852,1
0.193147,0.206950,1
0.225702,0.199283,1
0.833079,0.760977,0
0.749655,0.195767,1
0.779727,0.210231,1
0.189389,0.192245,1
0.213137,0.195048,1
0.747394,0.806436,0
0.813610,0.832729,0
0.802502,0.831333,0
0.473709,0.510167,1
0.787040,0.837688,0
0.004752,0.692853,1
0.189489,0.211537,1
0.197717,0.801541,1
0.838220,0.215344,1
0.811569,0.829498,0
0.193760,0.849583,1
0.793716,0.784483,0
0.183834,0.809737,1
0.789864,0.202544,1
0.836943,0.171309,1
0.188769,0.792214,1
0.208712,0.824862,1
0.975678,0.235610,1
0.798159,0.801376,0
0.799400,0.205939,1
0.829744,0.228248,1
0.199144,0.789328,1
0.226070,0.174615,1
0.831902,0.173045,1
0.203752,0.790875,1
0.180787,0.196368,1
0.156436,0.189411,1
0.796150,0.245860,1
0.197148,0.774606,1
0.661507,0.531188,1
0.230426,0.816137,1
0.139588,0.213592,1
0.190352,0.199936,1
0.797644,0.809023,0
0.803368,0.190108,1
0.997789,0.448557,1
0.772153,0.808659,0
0.225161,0.774940,1
0.375114,0.037866,1
0.219214,0.187013,1
0.795365,0.782564,0
0.245949,0.795044,1
0.825171,0.782706,0
0.811409,0.804651,0
0.182082,0.184483,1
0.190878,0.203629,1
0.773087,0.164175,1
0.786501,0.827953,0
0.788182,0.187962,1
0.206613,0.785822,1
0.580240,0.774417,1
0.239487,0.231668,1
0.823048,0.795172,0
0.214182,0.446097,1
0.800727,0.761557,0
0.196592,0.183744,1
0.228255,0.830089,1
0.232047,0.216029,1
0.180123,0.208404,1
0.198166,0.182245,1
0.173932,0.233485,1
0.218763,0.212146,1
0.787929,0.823446,0
0.202410,0.186591,1
0.812858,0.829304,0
0.227208,0.785019,1
0.791906,0.787362,0
0.784123,0.775613,0
0.201954,0.199377,1
0.789420,0.161961,1
0.797885,0.197060,1
0.831818,0.183984,1
0.793202,0.183980,1
0.194279,0.185604,1
0.213025,0.185841,1
0.193691,0.775005,1
0.831082,0.786350,0
0.173412,0.808863,1
0.812042,0.783655,0
0.836982,0.812230,0
0.201920,0.204041,1
0.777471,0.205643,1
0.196085,0.788016,1
0.208253,0.209136,1
0.821015,0.806879,0
0.791394,0.176702,1
0.439350,0.112123,1
0.196774,0.227446,1
0.213326,0.209252,1
0.819393,0.216154,1
0.215521,0.806074,1
0.776659,0.210350,1
0.206812,0.831006,1
0.199034,0.197141,1
0.204249,0.218398,1
0.212104,0.797728,1
0.214693,0.841125,1
0.205876,0.797056,1
0.760737,0.168559,1
0.004364,0.507234,1
0.196666,0.792046,1
0.170240,0.800553,1
0.803902,0.209891,1
0.189460,0.764349,1
0.809833,0.798759,0
0.806856,0.813739,0
0.219506,0.210313,1
0.773592,0.795453,0
0.777798,0.817626,0
0.196342,0.227498,1
0.793776,0.795110,0
0.183074,0.812092,1
0.817808,0.157418,1
0.918585,0.050346,1
0.182941,0.222164,1
0.782001,0.802056,0
0.192734,0.205931,1
0.198352,0.225908,1
0.207170,0.799342,1
0.808745,0.821017,0
0.207237,0.793319,1
0.216752,0.195694,1
0.768922,0.220274,1
0.199036,0.803088,1
0.190423,0.182744,1
0.888365,0.929667,1
0.198483,0.162859,1
0.187057,0.186226,1
0.781271,0.203443,1
0.175737,0.199942,1
0.800596,0.207726,1
0.162239,0.852189,1
0.801143,0.817205,0
0.957152,0.083934,1
0.172230,0.819839,1
0.799817,0.204232,1
0.186847,0.801185,1
0.184892,0.807222,1
0.794309,0.791084,0
0.827965,0.804762,0
0.809594,0.804888,0
0.203688,0.809704,1
0.190180,0.176744,1
0.961942,0.529364,1
0.339094,0.707425,1
0.796820,0.172028,1
0.192743,0.178520,1
0.178395,0.781356,1
0.355204,0.322081,1
0.801024,0.772020,0
0.197827,0.810300,1
0.105191,0.417053,1
0.820062,0.162830,1
0.799228,0.817615,0
0.174238,0.193997,1
0.820206,0.194984,1
0.799357,0.198563,1
0.231112,0.811651,1
0.790774,0.191882,1
0.222996,0.799630,1
0.381326,0.492729,1
0.173540,0.195894,1
0.181172,0.182833,1
0.797126,0.209872,1
0.794853,0.216619,1
0.799137,0.200285,1
0.825881,0.220194,1
0.236182,0.794647,1
0.177431,0.177422,1
0.224171,0.201690,1
0.780861,0.824497,0
0.967636,0.415409,1
0.772439,0.790499,0
0.206692,0.809118,1
0.773531,0.809145,0
0.774877,0.794088,0
0.197856,0.769763,1
0.782830,0.218303,1
0.788576,0.787144,0
0.841408,0.187754,1
0.210632,0.816198,1
0.809975,0.819855,0
0.221225,0.191332,1
0.993085,0.584639,1
0.399332,0.541160,1
0.834717,0.803055,0
0.207824,0.211636,1
0.212749,0.211210,1
0.791314,0.224807,1
0.210466,0.767808,1
0.912703,0.112776,1
0.183168,0.171552,1
0.706317,0.425986,1
0.773198,0.192718,1
0.210247,0.825354,1
0.754713,0.822080,0
0.457965,0.846782,1
0.222104,0.783469,1
0.791598,0.801996,0
0.338995,0.621771,1
0.164269,0.830348,1
0.815103,0.185300,1
0.557169,0.070921,1
0.834947,0.836201,0
0.957740,0.699659,1
0.789814,0.199420,1
0.786417,0.196666,1
0.838136,0.189546,1
0.786085,0.168789,1
0.780839,0.803849,0
0.851156,0.196966,1
0.199685,0.215766,1
0.803413,0.179506,1
0.203200,0.817081,1
0.209495,0.176366,1
0.780661,0.198036,1
0.207429,0.812378,1
0.230651,0.172819,1
0.809521,0.817988,0
0.205692,0.820877,1
0.779399,0.797291,0
0.804073,0.799381,0
0.183650,0.216295,1
0.822453,0.799169,0
0.239394,0.803527,1
0.190227,0.808982,1
0.783141,0.799155,0
0.207760,0.166666,1
0.800740,0.208610,1
0.201312,0.805729,1
0.209417,0.786790,1
0.199001,0.830155,1
0.794980,0.230537,1
0.239480,0.792797,1
0.802413,0.192342,1
0.808050,0.213931,1
0.390875,0.767662,1
0.795392,0.201596,1
0.183311,0.200850,1
0.223950,0.190870,1
0.210811,0.790330,1
0.206096,0.805828,1
0.751514,0.352347,1
0.779874,0.193786,1
0.969764,0.765346,1
0.183032,0.212588,1
0.773399,0.036190,1
0.032229,0.721274,1
0.181590,0.217001,1
0.212073,0.207771,1
0.808401,0.195708,1
0.144612,0.785935,1
0.767552,0.805462,0
0.792548,0.805760,0
0.790021,0.199951,1
0.194760,0.808497,1
0.183195,0.793062,1
0.821961,0.799429,0
0.564072,0.061595,1
0.203731,0.191683,1
0.816867,0.193247,1
0.164303,0.812565,1
0.812910,0.159617,1
0.176720,0.212146,1
0.545246,0.379173,1
0.787213,0.186979,1
0.799072,0.207229,1
0.221535,0.211736,1
0.187440,0.799098,1
0.225558,0.192544,1
0.199931,0.811528,1
0.779056,0.820109,0
0.194605,0.218170,1
0.049895,0.315703,1
0.796696,0.774626,0
0.224994,0.204695,1
0.817708,0.788761,0
0.800937,0.778217,0
0.211587,0.778097,1
0.181311,0.216511,1
0.810658,0.189179,1
0.975895,0.684527,1
0.819748,0.171973,1
0.782045,0.797483,0
0.220973,0.207863,1
0.449370,0.420358,1
0.781223,0.242539,1
0.784324,0.213962,1
0.181935,0.155180,1
0.206855,0.217785,1
0.202404,0.789241,1
0.214691,0.201632,1
0.796627,0.180366,1
0.815800,0.222048,1
0.798798,0.800747,0
0.811582,0.788786,0
0.193590,0.227914,1
0.832413,0.821491,0
0.798517,0.220015,1
0.796814,0.782887,0
0.779011,0.788836,0
0.205336,0.182816,1
0.205319,0.805804,1
0.778950,0.204477,1
0.786437,0.807018,0
0.785045,0.821454,0
0.817322,0.806186,0
0.217387,0.162904,1
0.230279,0.781294,1
0.795934,0.203461,1
0.221276,0.191037,1
0.771781,0.798102,0
0.205599,0.811117,1
0.817249,0.186765,1
0.207730,0.799795,1
0.779411,0.776834,0
0.817686,0.822188,0
0.197361,0.810519,1
0.240719,0.219103,1
0.174659,0.826694,1
0.174969,0.228875,1
0.201405,0.209541,1
0.192351,0.188082,1
0.787192,0.802567,0
0.803814,0.797681,0
0.207288,0.790377,1
0.244397,0.754265,1
0.803673,0.234422,1
0.806349,0.796296,0
0.816350,0.766018,0
0.186227,0.790367,1
0.775619,0.208294,1
0.813247,0.812479,0
0.210606,0.224846,1
0.705046,0.289485,1
0.359494,0.552133,1
0.147248,0.778300,1
0.788457,0.218000,1
0.830946,0.804676,0
0.766641,0.177253,1
0.784104,0.793037,0
0.807376,0.197362,1
0.472144,0.817835,1
0.491573,0.529746,1
0.811426,0.797748,0
0.821018,0.855218,0
0.199299,0.199507,1
0.194565,0.162605,1
0.815550,0.192142,1
0.191947,0.795306,1
0.224857,0.809361,1
0.799855,0.202721,1
0.814191,0.803990,0
0.223686,0.205134,1
0.174093,0.217695,1
0.168322,0.812085,1
0.847991,0.187416,1
0.228962,0.808376,1
0.799804,0.144035,1
0.214610,0.794164,1
0.208865,0.813596,1
0.207135,0.793994,1
0.795291,0.187550,1
0.799748,0.178860,1
0.204968,0.213779,1
0.190115,0.809617,1
0.209628,0.780589,1
0.182593,0.191381,1
0.811909,0.809357,0
0.552548,0.041862,1
0.816919,0.181641,1
0.808999,0.785553,0
0.240173,0.072519,1
0.247764,0.779051,1
0.818423,0.209078,1
0.209098,0.212813,1
0.829657,0.823337,0
0.798895,0.771803,0
0.795701,0.190471,1
0.205273,0.201798,1
0.204873,0.210490,1
0.167556,0.803018,1
0.757792,0.214916,1
0.791104,0.814741,0
0.227192,0.190749,1
0.158660,0.843955,1
0.206624,0.210136,1
0.216456,0.180747,1
0.814253,0.187651,1
0.184827,0.217453,1
0.784684,0.187958,1
0.212773,0.221162,1
0.793791,0.829006,0
0.801457,0.226320,1
0.225687,0.787795,1
0.793061,0.804076,0
0.187618,0.777183,1
0.171760,0.789536,1
0.183676,0.201563,1
0.351687,0.794998,1
0.786943,0.151050,1
0.208436,0.780080,1
0.944115,0.046561,1
0.783007,0.795775,0
0.194479,0.236862,1
0.211052,0.773166,1
0.182785,0.227084,1
0.798179,0.194866,1
0.189073,0.777688,1
0.783396,0.781964,0
0.825630,0.184859,1
0.795594,0.167190,1
0.203610,0.193584,1
0.231347,0.199528,1
0.186521,0.187059,1
0.843660,0.760431,0
0.182097,0.788456,1
0.209253,0.844012,1
0.796747,0.154125,1
0.188743,0.824520,1
0.761720,0.170476,1
0.775717,0.772911,0
0.781761,0.795207,0
0.791563,0.834750,0
0.063778,0.385000,1
0.813574,0.195616,1
0.751705,0.198093,1
0.790094,0.185088,1
0.812547,0.792201,0
0.211882,0.775589,1
0.234071,0.825023,1
0.230659,0.217287,1
0.188693,0.800397,1
0.170495,0.759991,1
0.156490,0.793137,1
0.773285,0.221030,1
0.215896,0.198845,1
0.770255,0.796468,0
0.187765,0.192161,1
0.191705,0.206355,1
0.496210,0.152815,1
0.796453,0.234533,1
0.836353,0.204179,1
0.802614,0.213166,1
0.768476,0.217786,1
0.802358,0.233928,1
0.799856,0.843510,0
0.801203,0.202579,1
0.780807,0.224780,1
0.215783,0.795297,1
0.772824,0.208504,1
0.227512,0.201036,1
0.822948,0.777007,0
0.803911,0.199560,1
0.209673,0.804734,1
0.211846,0.246351,1
0.200192,0.774324,1
0.213365,0.221883,1
0.184577,0.169497,1
0.819119,0.792138,0
0.783139,0.185824,1
0.806746,0.802197,0
0.800143,0.166742,1
0.785587,0.200646,1
0.182921,0.195063,1
0.768960,0.203227,1
0.205044,0.182830,1
0.817571,0.798956,0
0.203324,0.181212,1
0.168099,0.761745,1
0.774390,0.770824,0
0.205325,0.781964,1
0.811202,0.222960,1
0.226015,0.811017,1
0.770740,0.787068,0
0.803091,0.802123,0
0.791728,0.163821,1
0.823632,0.803611,0
0.177709,0.165216,1
0.201992,0.762574,1
0.797688,0.785645,0
0.184103,0.795044,1
0.814531,0.230500,1
0.800803,0.214076,1
0.171908,0.235385,1
0.313747,0.750092,1
0.103745,0.428792,1
0.769661,0.805762,0
0.789912,0.198456,1
0.819570,0.187008,1
0.239338,0.199217,1
0.766927,0.204594,1
0.184078,0.802276,1
0.805680,0.789995,0
0.204161,0.812809,1
0.189515,0.206726,1
0.212506,0.200606,1
0.210127,0.797489,1
0.212664,0.186715,1
0.226942,0.196577,1
0.795904,0.774191,0
0.194286,0.821409,1
0.185219,0.213047,1
0.656490,0.513223,1
0.221934,0.213762,1
0.807895,0.800980,0
0.807571,0.816104,0
0.830508,0.174683,1
0.779731,0.793460,0
0.165156,0.189079,1
0.155285,0.786518,1
0.812729,0.195463,1
0.813167,0.798286,0
0.245869,0.220006,1
0.789718,0.221487,1
0.807850,0.205436,1
0.774827,0.175911,1
0.783613,0.187847,1
0.768895,0.153789,1
0.813146,0.839529,0
0.802111,0.195051,1
0.370752,0.426131,1
0.214634,0.201964,1
0.767895,0.812487,0
0.810069,0.810640,0
0.191663,0.773729,1
0.222710,0.221098,1
0.194510,0.205314,1
0.195665,0.788047,1
0.191131,0.790243,1
0.815052,0.791546,0
0.197238,0.211823,1
0.200806,0.217899,1
0.190449,0.200406,1
0.214502,0.210324,1
0.766361,0.791702,0
0.763897,0.188773,1
0.493664,0.450064,1
0.791269,0.214176,1
0.193196,0.182222,1
0.240410,0.811201,1
0.026570,0.488531,1
0.815513,0.192686,1
0.203897,0.186058,1
0.787889,0.805641,0
0.820808,0.159570,1
0.812433,0.837985,0
0.783166,0.219071,1
0.776012,0.800799,0
0.799873,0.178709,1
0.211357,0.804842,1
0.786532,0.819013,0
0.835680,0.818854,0
0.777820,0.792357,0
0.816421,0.786714,0
0.241186,0.794253,1
0.811067,0.805621,0
0.814340,0.207995,1
0.813668,0.220599,1
0.206304,0.209065,1
0.235591,0.768675,1
0.783876,0.783258,0
0.224808,0.819135,1
0.820583,0.202946,1
0.795765,0.180625,1
0.787409,0.807184,0
0.151689,0.200364,1
0.807933,0.150290,1
0.803093,0.184211,1
0.198941,0.841630,1
0.204895,0.806034,1
0.217204,0.197704,1
0.171521,0.203571,1
0.789139,0.210055,1
0.205094,0.228276,1
0.764614,0.804318,0
0.831009,0.812592,0
0.187995,0.199709,1
0.208418,0.186849,1
0.609429,0.172171,1
0.178952,0.836862,1
0.205218,0.799804,1
0.833488,0.199383,1
0.802151,0.806362,0
0.192987,0.190247,1
0.226779,0.813353,1
0.812239,0.210021,1
0.155692,0.811792,1
0.776397,0.790059,0
0.799524,0.823848,0
0.829013,0.835439,0
0.786676,0.808193,0
0.187441,0.198248,1
0.225582,0.205513,1
0.162496,0.800747,1
0.211412,0.836751,1
0.217207,0.792356,1
0.175144,0.803682,1
0.740801,0.304516,1
0.210276,0.806953,1
0.189270,0.209196,1
0.819912,0.829909,0
0.217885,0.184674,1
0.786538,0.841854,0
0.794474,0.764157,0
0.222253,0.803077,1
0.702362,0.422122,1
0.792776,0.797837,0
0.232729,0.797484,1
0.173880,0.824350,1
0.245387,0.815806,1
0.148272,0.792695,1
0.204114,0.189175,1
0.772382,0.833161,0
0.190829,0.210072,1
0.803337,0.203699,1
0.217206,0.819491,1
0.812071,0.187757,1
0.186714,0.181677,1
0.193655,0.768611,1
0.222783,0.219059,1
0.224946,0.202710,1
0.740300,0.788899,0
0.016452,0.866911,1
0.210942,0.813412,1
0.793352,0.792311,0
0.807290,0.525989,1
0.838735,0.818706,0
0.200701,0.201019,1
0.175670,0.217804,1
0.790921,0.246661,1
0.210676,0.168612,1
0.234886,0.218467,1
0.795769,0.836314,0
0.171876,0.793236,1
0.818555,0.180618,1
0.529744,0.888671,1
0.791730,0.207907,1
0.044964,0.873240,1
0.840937,0.210578,1
0.214673,0.790896,1
0.795244,0.780333,0
0.207096,0.185384,1
0.818177,0.834432,0
0.186747,0.196831,1
0.206490,0.176652,1
0.815868,0.188930,1
0.227709,0.795668,1
0.772399,0.202721,1
0.784479,0.224862,1
0.810210,0.772011,0
0.187208,0.820234,1
0.213809,0.205312,1
0.177546,0.213354,1
0.810327,0.163210,1
0.003943,0.026748,1
0.114453,0.394996,1
0.804304,0.794720,0
0.156429,0.789101,1
0.787257,0.206250,1
0.743962,0.478004,1
0.216381,0.772316,1
0.206363,0.771868,1
0.173068,0.212135,1
0.201379,0.202915,1
0.928441,0.795382,1
0.798191,0.184755,1
0.196537,0.198046,1
0.002373,0.519175,1
0.215274,0.793168,1
0.788645,0.176410,1
0.835059,0.194079,1
0.183220,0.197317,1
0.786874,0.195030,1
0.200295,0.205672,1
0.178786,0.183468,1
0.227055,0.808127,1
0.217062,0.782743,1
0.821496,0.152301,1
0.216889,0.766549,1
0.237143,0.323419,1
0.165565,0.185020,1
0.801267,0.819919,0
0.192539,0.756355,1
0.837417,0.835503,0
0.210159,0.806827,1
0.797355,0.194951,1
0.215400,0.803044,1
0.804323,0.264689,1
0.231282,0.187214,1
0.745592,0.812228,0
0.791494,0.202399,1
0.178055,0.217029,1
0.790765,0.833322,0
0.829037,0.220239,1
0.771872,0.826623,0
0.824596,0.815320,0
0.247687,0.212742,1
0.801398,0.802549,0
0.206951,0.800567,1
0.828066,0.805378,0
0.821376,0.793801,0
0.793073,0.345816,1
0.221402,0.771138,1
0.793355,0.835711,0
0.160045,0.528241,1
0.811204,0.204404,1
0.823891,0.195529,1
0.200115,0.801911,1
0.196379,0.788397,1
0.212223,0.812507,1
0.793765,0.234541,1
0.816799,0.819929,0
0.802495,0.802502,0
0.812822,0.210952,1
0.162304,0.180167,1
0.819149,0.804501,0
0.202104,0.807657,1
0.781173,0.777418,0
0.201912,0.817964,1
0.196875,0.220957,1
0.216306,0.189492,1
0.811297,0.271236,1
0.171753,0.612150,1
0.795526,0.783166,0
0.770208,0.175358,1
0.223841,0.774262,1
0.173301,0.809132,1
0.169621,0.784526,1
0.216712,0.205683,1
0.225175,0.169088,1
0.768481,0.195515,1
0.816054,0.175170,1
0.839358,0.180750,1
0.216651,0.814550,1
0.210607,0.197609,1
0.214219,0.767752,1
0.566421,0.550909,1
0.185376,0.213544,1
0.790546,0.775695,0
0.809135,0.826172,0
0.008880,0.705453,1
