0.208137,0.776411
0.197840,0.197740
0.185836,0.807140
0.845839,0.176061
0.168718,0.204496
0.183809,0.238038
0.208431,0.823493
0.764254,0.786690
0.216356,0.814062
0.814567,0.798656
0.187485,0.204598
0.188877,0.202975
0.195727,0.826731
0.205652,0.790045
0.777884,0.208170
0.776100,0.764494
0.222693,0.186562
0.809773,0.785863
0.210172,0.191394
0.067553,0.472979
0.166031,0.215686
0.187595,0.205875
0.197237,0.811088
0.748287,0.207076
0.796555,0.784685
0.204908,0.221107
0.823504,0.198289
0.979673,0.119674
0.178921,0.815973
0.810612,0.178470
0.208790,0.198034
0.830427,0.807357
0.790867,0.788696
0.781654,0.805185
0.793733,0.186703
0.177488,0.789287
0.177805,0.206465
0.183838,0.789255
0.819206,0.230495
0.796264,0.223489
0.547283,0.560777
0.813255,0.193957
0.231971,0.216043
0.819258,0.774894
0.794612,0.170928
0.804205,0.225468
0.544109,0.755937
0.802080,0.209068
0.163989,0.797662
0.166778,0.210065
0.176828,0.163687
0.805486,0.196517
0.163619,0.237371
0.789392,0.781742
0.190589,0.171746
0.207719,0.176467
0.820834,0.229429
0.148035,0.820797
0.932980,0.226189
0.142874,0.194210
0.826391,0.226809
0.171463,0.201387
0.788194,0.801458
0.226579,0.780786
0.209835,0.788864
0.203333,0.221199
0.020144,0.157448
0.181736,0.822044
0.801536,0.799031
0.778158,0.819552
0.381542,0.027283
0.817956,0.801080
0.191297,0.173702
0.791415,0.218166
0.825640,0.772825
0.339024,0.703778
0.200105,0.200940
0.824682,0.220432
0.784138,0.164552
0.249439,0.199373
0.000955,0.228934
0.977709,0.327813
0.185981,0.798424
0.803337,0.185351
0.812162,0.201949
0.779311,0.780643
0.210282,0.806113
0.203601,0.194541
0.746559,0.804088
0.804858,0.760373
0.806375,0.182131
0.804494,0.644374
0.796008,0.825148
0.176006,0.153677
0.195963,0.779629
0.199877,0.767811
0.198657,0.814286
0.170152,0.792004
0.219410,0.174835
0.795101,0.787237
0.140158,0.437916
0.765464,0.783366
0.173087,0.810421
0.180747,0.813273
0.784975,0.822633
0.786779,0.582782
0.834172,0.814723
0.183063,0.224992
0.194808,0.169937
0.800559,0.760705
0.192686,0.210085
0.382629,0.773896
0.173468,0.782746
0.795984,0.773484
0.205141,0.812931
0.003208,0.673891
0.806741,0.838887
0.218512,0.803138
0.791030,0.217966
0.813884,0.171029
0.227483,0.194380
0.207016,0.821847
0.209333,0.230420
0.804067,0.787043
0.217135,0.207961
0.205807,0.795216
0.220888,0.268578
0.198240,0.755065
0.781085,0.208575
0.775418,0.780595
0.222049,0.780777
0.200550,0.781295
0.795524,0.760576
0.807114,0.197830
0.197259,0.831854
0.694798,0.273848
0.220150,0.766260
0.213717,0.156925
0.201961,0.225917
0.206409,0.802309
0.814254,0.204370
0.174157,0.794189
0.857951,0.208838
0.182724,0.808403
0.811590,0.240498
0.795313,0.188680
0.791167,0.178110
0.800797,0.804461
0.824088,0.787595
0.949363,0.655555
0.783506,0.197743
0.217779,0.207068
0.802134,0.213465
0.805340,0.235799
0.161053,0.219569
0.784365,0.186547
0.824010,0.188545
0.219742,0.809288
0.189241,0.772338
0.777181,0.803816
0.182709,0.808985
0.172022,0.794784
0.186598,0.218240
0.757097,0.218284
0.786692,0.200828
0.204517,0.172969
0.632571,0.062930
0.205771,0.838816
0.774397,0.156410
0.198423,0.201597
0.205599,0.177490
0.805501,0.795557
0.210414,0.178409
0.786755,0.800665
0.792848,0.817781
0.190277,0.812777
0.178479,0.774532
0.411203,0.667397
0.841104,0.182503
0.812117,0.802320
0.800198,0.801853
0.792393,0.791583
0.796966,0.786065
0.187654,0.187620
0.801326,0.192865
0.767942,0.193936
0.220930,0.780273
0.783002,0.211293
0.809010,0.777853
0.205322,0.800924
0.774009,0.754888
0.212665,0.836461
0.200752,0.798237
0.966232,0.596043
0.204988,0.231549
0.205819,0.219157
0.831557,0.222445
0.200687,0.760038
0.766685,0.799710
0.805394,0.840869
0.197909,0.172114
0.769820,0.789040
0.201646,0.221310
0.211306,0.795535
0.792287,0.208352
0.780061,0.803346
0.805336,0.782816
0.187924,0.786404
0.835411,0.763588
0.820378,0.842297
0.806414,0.806947
0.802014,0.207630
0.776242,0.787746
0.024561,0.093077
0.192739,0.811003
0.805373,0.234837
0.783202,0.748918
0.206922,0.209840
0.206277,0.813534
0.842635,0.232338
0.198053,0.788857
0.812515,0.814696
0.187222,0.760342
0.204496,0.774464
0.795576,0.197443
0.184137,0.176185
0.223723,0.230806
0.172543,0.207030
0.828253,0.195573
0.790148,0.222051
0.785797,0.789768
0.212211,0.793532
0.195892,0.790101
0.206539,0.195618
0.200176,0.195246
0.224611,0.808383
0.783258,0.205670
0.790670,0.191822
0.835678,0.182081
0.806954,0.786496
0.788944,0.239923
0.804540,0.188191
0.784189,0.206462
0.830245,0.199261
0.998153,0.984525
0.204895,0.195018
0.811593,0.776487
0.787562,0.185325
0.199502,0.810002
0.806523,0.825214
0.792529,0.203202
0.803171,0.187791
0.219598,0.782577
0.803306,0.200102
0.795897,0.787286
0.181482,0.197727
0.796957,0.813949
0.243064,0.184653
0.153436,0.820401
0.211001,0.180633
0.194374,0.789241
0.206855,0.817785
0.795172,0.780350
0.550486,0.105673
0.794433,0.771805
0.831754,0.192316
0.808924,0.774090
0.790178,0.194610
0.197861,0.238845
0.771463,0.814957
0.774657,0.790053
0.792796,0.793406
0.788483,0.192764
0.799829,0.220167
0.800622,0.799977
0.197550,0.781085
0.827401,0.190922
0.207086,0.218070
0.804215,0.840763
0.814536,0.190135
0.812099,0.822139
0.805447,0.176307
0.098765,0.102931
0.181201,0.209533
0.798953,0.806323
0.199090,0.191515
0.189245,0.805900
0.829075,0.799921
0.160927,0.781632
0.189948,0.855601
0.314878,0.902370
0.784087,0.809704
0.830262,0.781556
0.208222,0.804843
0.798983,0.826239
0.220428,0.241769
0.805581,0.226606
0.779921,0.795912
0.652922,0.955349
0.816385,0.786247
0.303300,0.992830
0.976527,0.186483
0.829703,0.199884
0.204534,0.188769
0.937360,0.290470
0.796454,0.205058
0.165617,0.477791
0.780131,0.185511
0.211776,0.800030
0.224120,0.215548
0.202717,0.796420
0.951542,0.140180
0.202341,0.778104
0.203506,0.803795
0.794566,0.821736
0.782764,0.196537
0.815701,0.202179
0.224226,0.792586
0.813815,0.207577
0.185898,0.173008
0.224618,0.784025
0.220358,0.810618
0.797956,0.206772
0.184538,0.835405
0.817128,0.196351
0.760421,0.185982
0.236148,0.811615
0.229625,0.215177
0.186777,0.195989
0.208648,0.809087
0.198166,0.182245
0.785013,0.194952
0.223207,0.768505
0.831387,0.188292
0.780901,0.162895
0.806009,0.182446
0.808080,0.197489
0.230319,0.171470
0.786529,0.845825
0.800403,0.812148
0.827144,0.192294
0.785436,0.812203
0.788531,0.803266
0.201117,0.193807
0.233342,0.829843
0.190222,0.231779
0.195917,0.811950
0.203409,0.788511
0.774808,0.789503
0.190699,0.799366
0.204950,0.199807
0.836124,0.806676
0.237505,0.202090
0.217344,0.190053
0.208141,0.785721
0.775679,0.184617
0.196392,0.227457
0.799533,0.802503
0.775987,0.158373
0.798148,0.220602
0.155214,0.230887
0.215844,0.801814
0.208567,0.207837
0.791887,0.794490
0.171226,0.195495
0.225157,0.796560
0.786052,0.825535
0.219897,0.189323
0.772290,0.743550
0.211743,0.789455
0.813792,0.244172
0.777959,0.790160
0.216399,0.218925
0.189396,0.777607
0.806158,0.814255
0.803377,0.793282
0.808530,0.796603
0.175071,0.826941
0.974110,0.028344
0.167435,0.164610
0.232429,0.802007
0.217648,0.220550
0.207098,0.829226
0.192321,0.197297
0.803416,0.187783
0.457961,0.045581
0.747402,0.826494
0.807870,0.816578
0.800169,0.797337
0.941903,0.090935
0.162872,0.684562
0.812743,0.812194
0.199831,0.780827
0.210531,0.190452
0.199298,0.182921
0.798572,0.239017
0.200386,0.802106
0.229323,0.774953
0.285122,0.335047
0.287809,0.679145
0.786208,0.193479
0.783128,0.775567
0.830651,0.172819
0.339814,0.476734
0.235729,0.785110
0.814968,0.770315
0.822582,0.189078
0.792883,0.230457
0.796560,0.191477
0.219514,0.200015
0.804676,0.163887
0.810341,0.217171
0.802623,0.821341
0.223201,0.208908
0.174233,0.178590
0.242355,0.175509
0.211115,0.241082
0.772141,0.188090
0.190968,0.791141
0.239248,0.797920
0.790132,0.775133
0.788199,0.170403
0.828672,0.801427
0.811067,0.215820
0.808732,0.224631
0.819883,0.180609
0.807188,0.190449
0.782938,0.792400
0.189422,0.215552
0.817809,0.828499
0.211050,0.808741
0.795595,0.218978
0.170553,0.214679
0.472784,0.950061
0.801467,0.217373
0.776773,0.180614
0.794475,0.800814
0.775484,0.780226
0.220722,0.171541
0.823676,0.220725
0.205240,0.218668
0.167644,0.207616
0.201964,0.800008
0.781943,0.163744
0.247195,0.831231
0.125064,0.382825
0.824737,0.231002
0.240006,0.842704
0.197166,0.217557
0.842663,0.192475
0.781685,0.813163
0.174370,0.185024
0.184663,0.201361
0.793317,0.203051
0.206592,0.824880
0.770093,0.798229
0.801193,0.163714
0.209305,0.836059
0.212101,0.810265
0.245251,0.189906
0.814564,0.218792
0.827221,0.184360
0.798432,0.228039
0.216234,0.206638
0.792453,0.199582
0.768194,0.206493
0.808214,0.827898
0.762243,0.788168
0.268038,0.806343
0.804115,0.805439
0.228710,0.830356
0.814472,0.150209
0.789140,0.205889
0.815525,0.211473
0.787753,0.788432
0.154865,0.232140
0.233513,0.196120
0.170341,0.978634
0.819093,0.225106
0.814928,0.205307
0.215141,0.213799
0.204934,0.807395
0.192767,0.804991
0.179271,0.819054
0.807314,0.820522
0.783558,0.167661
0.199814,0.206140
0.793491,0.224932
0.185188,0.806182
0.204443,0.190425
0.210100,0.217315
0.763272,0.794670
0.779384,0.193225
0.838169,0.786078
0.809143,0.805909
0.857028,0.204467
0.170422,0.203667
0.214320,0.808169
0.188223,0.183255
0.193827,0.794714
0.151927,0.227849
0.785232,0.204747
0.777622,0.152976
0.798791,0.811802
0.162881,0.209726
0.770842,0.180750
0.222570,0.789868
0.468321,0.962200
0.193031,0.219880
0.210799,0.191400
0.307535,0.598477
0.550788,0.305346
0.770773,0.540477
0.185062,0.814116
0.790436,0.199936
0.207156,0.211216
0.175932,0.810583
0.806923,0.184469
0.804941,0.260053
0.207607,0.230702
0.804573,0.820088
0.772693,0.793687
0.184585,0.639444
0.188798,0.773496
0.153933,0.811824
0.179624,0.183706
0.200624,0.809386
0.189211,0.203461
0.785561,0.178253
0.183162,0.767919
0.228113,0.204015
0.792086,0.208095
0.236285,0.176592
0.128182,0.930594
0.206602,0.183720
0.187310,0.212904
0.788442,0.181560
0.206895,0.187600
0.809448,0.781580
0.803211,0.775700
0.784030,0.804459
0.816227,0.799207
0.816443,0.205344
0.772120,0.807382
0.180693,0.795376
0.192558,0.771208
0.779983,0.819275
0.368344,0.537173
0.832926,0.177998
0.191849,0.782913
0.809912,0.182293
0.341239,0.527820
0.803362,0.219346
0.347867,0.565436
0.181338,0.213469
0.178781,0.774545
0.810107,0.190719
0.779245,0.810248
0.188626,0.219326
0.195758,0.210844
0.305957,0.579220
0.192182,0.204066
0.199135,0.803389
0.794502,0.177813
0.823175,0.812196
0.813137,0.195048
0.193410,0.233497
0.189112,0.202218
0.846197,0.784943
0.203170,0.798669
0.786968,0.785491
0.758708,0.802480
0.173741,0.207880
0.424365,0.788073
0.833823,0.184444
0.958429,0.995464
0.223978,0.784723
0.790108,0.186377
0.792584,0.753833
0.780305,0.215819
0.783583,0.785963
0.792945,0.824104
0.214720,0.811306
0.784703,0.796973
0.222203,0.794811
0.822643,0.182427
0.828047,0.790720
0.212405,0.821217
0.239118,0.799999
0.173294,0.179148
0.208451,0.789757
0.234903,0.819595
0.226854,0.792505
0.276793,0.426353
0.235895,0.781816
0.185040,0.164301
0.426914,0.410497
0.819753,0.779260
0.813311,0.797981
0.800888,0.763433
0.200143,0.212833
0.434005,0.946787
0.791887,0.813623
0.787662,0.822055
0.204751,0.797320
0.805474,0.769276
0.834596,0.183512
0.214659,0.773064
0.199527,0.777849
0.795958,0.206952
0.776685,0.163753
0.788489,0.175650
0.224732,0.190747
0.205127,0.211675
0.769804,0.791981
0.794316,0.817267
0.176187,0.806359
0.184191,0.209429
0.222027,0.214327
0.211029,0.214516
0.802646,0.492962
0.189113,0.775684
0.841563,0.790788
0.805020,0.205850
0.981387,0.469005
0.220341,0.202511
0.199012,0.805683
0.565068,0.079067
0.213291,0.215495
0.203891,0.791622
0.198548,0.820701
0.813781,0.807610
0.797129,0.256153
0.774671,0.774677
0.426635,0.194000
0.792989,0.814678
0.189926,0.795810
0.622691,0.514319
0.786122,0.192120
0.831425,0.190652
0.174453,0.218218
0.809363,0.800582
0.800080,0.248022
0.215200,0.786936
0.171353,0.827172
0.187473,0.818155
0.282534,0.596726
0.799819,0.203706
0.778168,0.202072
0.225111,0.781996
0.776854,0.830432
0.808983,0.806946
0.183716,0.188598
0.186529,0.811525
0.232002,0.230567
0.793971,0.814198
0.779707,0.195847
0.800846,0.184953
0.060331,0.822214
0.222598,0.766319
0.235935,0.208790
0.194591,0.780946
0.238287,0.789292
0.250613,0.796852
0.816400,0.177583
0.180055,0.178819
0.173055,0.182024
0.783760,0.186837
0.812446,0.201513
0.810110,0.231076
0.472039,0.723800
0.179868,0.811141
0.842732,0.446389
0.237409,0.755926
0.810948,0.266964
0.215349,0.832647
0.807403,0.208529
0.190728,0.800019
0.180217,0.191724
0.186797,0.772700
0.809412,0.766571
0.227972,0.791569
0.772411,0.810121
0.805026,0.793451
0.819663,0.177313
0.200881,0.808933
0.201085,0.811728
0.775842,0.781069
0.214828,0.791145
0.796290,0.221932
0.944241,0.356173
0.799332,0.206995
0.199416,0.823076
0.366372,0.746282
0.210873,0.232038
0.187525,0.238281
0.367714,0.600321
0.809740,0.184010
0.811729,0.743971
0.763896,0.802251
0.796719,0.200633
0.788571,0.815497
0.203684,0.814500
0.203852,0.247842
0.563806,0.257388
0.805806,0.785359
0.794659,0.186729
0.214712,0.235636
0.819366,0.801923
0.803877,0.230472
0.765970,0.816595
0.804621,0.205624
0.183416,0.813812
0.818777,0.818027
0.159057,0.229108
0.816066,0.167075
0.180203,0.849579
0.838345,0.229278
0.795481,0.186055
0.808890,0.823901
0.204995,0.191381
0.764514,0.806140
0.810214,0.167814
0.231591,0.189543
0.228685,0.816317
0.224344,0.807940
0.780536,0.776062
0.246375,0.793492
0.177348,0.225515
0.224946,0.202710
0.219959,0.191934
0.765721,0.789978
0.782882,0.235139
0.801760,0.819217
0.784830,0.213103
0.195254,0.220559
0.794198,0.183348
0.795786,0.216340
0.204986,0.812611
0.764159,0.189408
0.815405,0.765832
0.206141,0.198975
0.195384,0.184060
0.793805,0.803731
0.783614,0.775710
0.790937,0.201261
0.776622,0.183925
0.807953,0.812363
0.807958,0.791538
0.189077,0.171711
0.799462,0.203374
0.783848,0.782945
0.167971,0.807261
0.195674,0.785304
0.787578,0.214532
0.404994,0.808970
0.197394,0.807579
0.374368,0.668494
0.230536,0.238051
0.809263,0.192874
0.924842,0.099113
0.799895,0.776925
0.206851,0.802563
0.804052,0.227202
0.217820,0.829828
0.810401,0.249257
0.790848,0.798197
0.791243,0.792049
0.209580,0.182929
0.793044,0.177277
0.791903,0.798754
0.796935,0.822610
0.156300,0.829016
0.224766,0.200425
0.436317,0.774624
0.189103,0.202764
0.794720,0.190407
0.834652,0.212360
0.184765,0.194006
0.204246,0.204812
0.216663,0.187395
0.220775,0.204031
0.167808,0.830053
0.764038,0.180416
0.799203,0.188153
0.220970,0.209755
0.787008,0.799570
0.807180,0.783855
0.773357,0.193802
0.554417,0.207717
0.814353,0.758674
0.794389,0.810417
0.215351,0.779395
0.808572,0.807293
0.766000,0.198549
0.210925,0.821685
0.181121,0.206469
0.223319,0.802768
0.814579,0.813710
0.793014,0.181251
0.786508,0.203412
0.209155,0.233490
0.187770,0.171867
0.201246,0.813281
0.188325,0.828141
0.176861,0.206450
0.216980,0.781488
0.173315,0.782629
0.185540,0.763137
0.182736,0.240803
0.217302,0.815025
0.219582,0.789559
0.841219,0.175919
0.211117,0.195469
0.796032,0.811766
0.789208,0.805677
0.768833,0.213538
0.213938,0.793325
0.151405,0.204716
0.218444,0.789650
0.048667,0.029632
0.789303,0.166969
0.820263,0.203160
0.808521,0.239414
0.801379,0.802915
0.213874,0.231690
0.200484,0.803617
0.797022,0.191455
0.805557,0.246888
0.827064,0.783426
0.804748,0.179918
0.819166,0.820639
0.795310,0.176052
0.765784,0.206175
0.664580,0.846343
0.210192,0.843329
0.241635,0.816689
0.838028,0.199763
0.679074,0.756547
0.804580,0.187817
0.210563,0.812558
0.221931,0.156175
0.805589,0.822161
0.203667,0.818134
0.809940,0.815828
0.801307,0.795523
0.784013,0.786306
0.789830,0.203415
0.783093,0.821579
0.209113,0.184136
0.811212,0.757464
0.778663,0.178103
0.844987,0.240879
0.792934,0.791223
0.267333,0.612446
0.207340,0.802091
0.825910,0.214756
0.764664,0.820522
0.198843,0.222556
0.795229,0.802287
0.834352,0.212787
0.171413,0.225725
0.790418,0.210565
0.091724,0.667490
0.220123,0.802240
0.232958,0.831088
0.650131,0.949923
0.808782,0.844725
0.799737,0.815034
0.794166,0.813461
0.824618,0.810964
0.200051,0.794831
0.169589,0.793018
0.167675,0.799740
0.227730,0.788229
0.771434,0.787045
0.787418,0.809488
0.217115,0.190501
0.161495,0.214542
0.188594,0.176418
0.782877,0.829286
0.174433,0.182091
0.818277,0.203810
0.210385,0.813603
0.797553,0.205266
0.803308,0.789898
0.771994,0.783752
0.810549,0.748011
0.195013,0.176739
0.824871,0.213534
0.796465,0.182041
0.185409,0.191832
0.223714,0.214379
0.185905,0.789564
0.216822,0.224575
0.189115,0.178445
0.221308,0.194839
0.204661,0.185639
0.788641,0.788055
0.790207,0.208200
0.236382,0.209351
0.767738,0.789366
0.233144,0.801507
0.202665,0.822968
0.824726,0.206564
0.813905,0.222546
0.806202,0.840011
0.199197,0.171384
0.802891,0.801255
0.253000,0.762432
0.816219,0.787808
0.458916,0.568741
0.589158,0.211471
0.180633,0.204966
0.211135,0.790094
0.189964,0.172551
0.812922,0.209666
0.197704,0.211335
0.820487,0.186570
0.797179,0.791292
0.185700,0.804873
0.779695,0.203409
0.801026,0.785500
0.801270,0.815151
0.211117,0.813522
0.240661,0.848067
0.811571,0.053846
0.211288,0.780743
0.801659,0.788508
0.868924,0.791047
0.223287,0.821018
0.198714,0.175745
0.192315,0.788308
0.196057,0.808113
0.203911,0.811246
0.187276,0.188699
0.204504,0.837077
0.773095,0.782785
0.228856,0.777825
0.822874,0.784376
0.828954,0.206272
0.214981,0.812049
0.200192,0.787873
0.809828,0.797258
0.042724,0.378015
0.283247,0.561489
0.225314,0.182677
0.829630,0.200663
0.202137,0.827670
0.154944,0.206719
0.799778,0.228086
0.197521,0.798653
0.196640,0.770888
0.824383,0.797051
0.754177,0.776262
0.213325,0.211560
0.809299,0.204559
0.808977,0.854726
0.217621,0.210812
0.235696,0.200269
0.197352,0.791038
0.169348,0.755269
0.809491,0.816511
0.198018,0.790844
0.598433,0.599891
0.782795,0.742019
0.788727,0.795435
0.808773,0.809964
0.187984,0.794252
0.180866,0.795534
0.784764,0.192490
0.806618,0.173166
0.813423,0.178977
0.221690,0.195762
0.787126,0.789447
0.832156,0.752208
0.170243,0.177496
0.214949,0.205958
0.806792,0.237001
0.203953,0.789251
0.801148,0.825458
0.218182,0.828786
0.794992,0.195963
0.062763,0.003726
0.192180,0.229590
0.814066,0.774990
0.115186,0.563862
0.800526,0.208892
0.984650,0.361536
0.206393,0.807002
0.216257,0.212593
0.205596,0.205306
0.195577,0.798558
0.771504,0.816275
0.184543,0.195264
0.846630,0.234510
0.185276,0.789774
0.801420,0.826418
0.839903,0.805803
0.827745,0.808773
0.818607,0.818059
0.803965,0.222303
0.195087,0.835630
0.816942,0.195552
0.231526,0.773444
0.781841,0.802926
0.765222,0.806738
0.812072,0.792269
0.189750,0.785261
0.192660,0.192192
0.803520,0.183830
0.810448,0.773726
0.818724,0.832454
0.210964,0.783776
0.186906,0.816171
0.821770,0.166900
0.216519,0.829160
0.178483,0.788858
0.803762,0.210150
0.219887,0.218045
0.209596,0.450950
0.784012,0.785389
0.804351,0.814770
0.191523,0.184688
0.209465,0.198543
0.198408,0.825086
0.161489,0.229874
0.186653,0.797691
0.211093,0.167522
0.799608,0.848822
0.170430,0.185603
0.809064,0.213951
0.178047,0.210159
0.648184,0.781757
0.054291,0.866170
0.240178,0.197904
0.212348,0.816290
0.178545,0.204785
0.785367,0.203878
0.804186,0.794290
0.808463,0.807268
0.204482,0.200252
0.177290,0.788362
0.057556,0.597951
0.199480,0.823002
0.797278,0.798943
0.196001,0.785336
0.216596,0.826264
0.161674,0.199304
0.533387,0.673514
0.783544,0.206597
0.787839,0.778968
0.202160,0.181867
0.214808,0.213398
0.796123,0.210645
0.827381,0.184613
0.794378,0.206172
0.815289,0.824696
0.222856,0.215039
0.182144,0.781021
0.184320,0.819291
0.160504,0.783560
0.809730,0.786071
0.782927,0.218736
0.090408,0.592275
0.200688,0.187155
0.223300,0.787480
0.222671,0.772160
0.776685,0.792961
0.209969,0.786041
0.781123,0.767601
0.785175,0.824469
0.208681,0.789191
0.209303,0.833310
0.795060,0.795446
0.587522,0.664345
0.205164,0.194227
0.007348,0.355364
0.205211,0.774763
0.270736,0.567407
0.050536,0.867424
0.805582,0.198245
0.807725,0.203757
0.806227,0.827220
0.187810,0.196261
0.792242,0.207388
0.749739,0.778427
0.071822,0.137794
0.812267,0.798296
0.210285,0.818915
0.200385,0.808611
0.690855,0.636528
0.814476,0.187458
0.789070,0.200390
0.808616,0.170486
0.775655,0.214499
0.213928,0.219106
0.791132,0.806091
0.815551,0.807448
0.786360,0.224107
0.796204,0.210127
0.780610,0.823519
0.810777,0.202426
0.205253,0.171000
0.773399,0.036190
0.785040,0.822859
0.781530,0.763791
0.771942,0.858235
0.838734,0.169080
0.758675,0.819986
0.824385,0.173015
0.786003,0.182767
0.801912,0.187704
0.195607,0.207142
0.197711,0.202955
0.219086,0.777816
0.226004,0.153903
0.209129,0.786491
0.174511,0.828442
0.815952,0.246001
0.189888,0.801882
0.196183,0.772705
0.191976,0.214192
0.804431,0.814957
0.777867,0.780529
0.825541,0.204696
0.814493,0.823102
0.818836,0.772833
0.827027,0.798624
0.229590,0.818917
0.239295,0.200705
0.189118,0.196744
0.802938,0.206678
0.175963,0.800509
0.191859,0.213726
0.188597,0.779004
0.792258,0.193274
0.194199,0.208437
0.783762,0.196931
0.791412,0.165284
0.182100,0.787334
0.767294,0.766143
0.812020,0.204546
0.164475,0.208173
0.762908,0.173891
0.222449,0.797589
0.795269,0.203114
0.759010,0.845603
0.777640,0.193735
0.223700,0.236346
0.786049,0.827358
0.823289,0.196836
0.812127,0.781504
0.803035,0.187163
0.297875,0.606679
0.784849,0.786992
0.807699,0.179859
0.182910,0.191939
0.223515,0.744296
0.827314,0.784538
0.817869,0.189601
0.821767,0.820915
0.207021,0.818667
0.784114,0.221899
0.820431,0.795163
0.198683,0.746059
0.214492,0.208970
0.773963,0.219081
0.208008,0.791610
0.792085,0.216404
0.787816,0.218306
0.350734,0.410051
0.786738,0.818248
0.190293,0.802036
0.182407,0.774264
0.802084,0.203484
0.834817,0.193465
0.186074,0.217305
0.816111,0.822609
0.770124,0.829303
0.195186,0.057945
0.198789,0.777851
0.815073,0.448241
0.206694,0.819705
0.796823,0.194966
0.216553,0.216871
0.215683,0.182039
0.216963,0.175350
0.773125,0.798769
0.795649,0.179931
0.198222,0.815134
0.775056,0.196635
0.198389,0.843150
0.207007,0.183114
0.534419,0.855605
0.803606,0.777623
0.790226,0.194370
0.805212,0.822490
0.210744,0.783245
0.195026,0.216700
0.785088,0.237448
0.204296,0.786600
0.165737,0.227077
0.183676,0.201563
0.230972,0.799282
0.213382,0.793156
0.187442,0.782074
0.822137,0.777094
0.804229,0.215541
0.215169,0.773371
0.787922,0.185314
0.801415,0.133213
0.258408,0.419403
0.178579,0.784034
0.195600,0.197452
0.213880,0.781392
0.200698,0.172490
0.769620,0.178452
0.206770,0.194092
0.832694,0.785137
0.210040,0.165863
0.809099,0.794895
0.161551,0.586137
0.214099,0.795485
0.235272,0.813211
0.792005,0.772543
0.787853,0.188145
0.796355,0.778158
0.781050,0.809898
0.790374,0.202567
0.775029,0.195315
0.200266,0.806718
0.781036,0.804485
0.179229,0.222256
0.825726,0.181465
0.190320,0.216096
0.799995,0.197332
0.184827,0.212448
0.804640,0.226286
0.219017,0.824712
0.198842,0.185298
0.161163,0.199924
0.780524,0.820206
0.188705,0.794004
0.815199,0.777540
0.191939,0.806275
0.836441,0.208649
0.814241,0.823249
0.197861,0.812529
0.189405,0.216097
0.796673,0.213934
0.799191,0.203826
0.362665,0.019694
0.198026,0.789914
0.214932,0.206512
0.007314,0.278022
0.195583,0.181852
0.187466,0.217248
0.804619,0.203212
0.176070,0.151398
0.793419,0.207700
0.793765,0.179275
0.201512,0.220977
0.211134,0.212258
0.227272,0.774463
0.185416,0.822544
0.185654,0.213205
0.212349,0.186532
0.173083,0.183615
0.199040,0.172653
0.223721,0.795774
0.185660,0.174308
0.188823,0.799225
0.792412,0.777791
0.546684,0.022405
0.230988,0.788585
0.076874,0.107993
0.778522,0.763443
0.220801,0.207883
0.800415,0.757154
0.791814,0.836517
0.208698,0.809176
0.192417,0.195928
0.206134,0.199701
0.196547,0.212774
0.675306,0.713258
0.986626,0.222482
0.796091,0.215798
0.179107,0.209098
0.429152,0.709044
0.224187,0.186675
0.044603,0.858968
0.195948,0.219600
0.216694,0.790572
0.812976,0.224079
0.787289,0.232262
0.204097,0.806754
0.198747,0.204825
0.185631,0.195731
0.203535,0.806112
0.805905,0.181739
0.164478,0.815502
0.777022,0.808536
0.193097,0.195279
0.851278,0.772697
0.176852,0.160383
0.834258,0.172153
0.837680,0.677864
0.800277,0.188834
0.821239,0.787950
0.178526,0.209166
0.209776,0.784304
0.773230,0.818373
0.780904,0.801613
0.799272,0.177095
0.774571,0.197561
0.232930,0.805112
0.801804,0.160902
0.234946,0.531779
0.225921,0.177857
0.208719,0.184761
0.207435,0.787402
0.807330,0.214061
0.244514,0.830219
0.191138,0.824130
0.806534,0.205067
0.420912,0.414754
0.185149,0.790677
0.791286,0.797919
0.028961,0.252988
0.766704,0.226856
0.217102,0.822898
0.814559,0.783242
0.784937,0.179654
0.238044,0.820222
0.774047,0.823741
0.901642,0.984569
0.201807,0.841546
0.816418,0.800170
0.815277,0.195101
0.248252,0.215692
0.221376,0.174280
0.187307,0.793361
0.941963,0.063425
0.790633,0.216431
0.168256,0.195854
0.795575,0.813363
0.228479,0.228275
0.175350,0.812481
0.814857,0.806675
0.201166,0.815210
0.180014,0.189905
0.785376,0.213544
0.801759,0.193678
0.812309,0.157302
0.802663,0.234726
0.791948,0.179752
0.808813,0.230013
0.772571,0.205749
0.196271,0.190413
0.819256,0.206037
0.819945,0.811489
0.204841,0.182980
0.207715,0.826807
0.192241,0.809952
0.791173,0.789222
0.788814,0.212576
0.200986,0.813713
0.790824,0.826735
0.824956,0.228987
0.795240,0.199966
0.800273,0.200652
0.247253,0.799508
0.208126,0.836059
0.175369,0.837074
0.792647,0.778594
0.190246,0.221487
0.811053,0.771664
0.189275,0.848028
0.925392,0.520049
0.800243,0.796524
0.235309,0.208100
0.176602,0.142555
0.776472,0.819231
0.846182,0.070651
0.791367,0.218926
0.250617,0.808331
0.194089,0.823790
0.198258,0.237597
0.782882,0.230027
0.943798,0.402048
0.225612,0.809032
0.222801,0.183258
0.176521,0.813392
0.849730,0.998829
0.244536,0.826515
0.204736,0.807610
0.790600,0.225960
0.790266,0.815476
0.782848,0.793052
