0.175563,0.797806
0.502516,0.037724
0.180853,0.787476
0.195315,0.786933
0.244068,0.823834
0.190268,0.197988
0.167453,0.812881
0.765934,0.184982
0.220679,0.771874
0.805273,0.763628
0.785250,0.204702
0.784765,0.771226
0.731648,0.651242
0.480080,0.997648
0.290918,0.515057
0.822700,0.211863
0.123819,0.383149
0.480312,0.750735
0.428855,0.083583
0.192448,0.221223
0.217500,0.808766
0.188003,0.825629
0.814212,0.217539
0.194273,0.785911
0.808262,0.198407
0.224297,0.812957
0.944115,0.046561
0.752949,0.567890
0.763095,0.790801
0.191917,0.200036
0.220573,0.802230
0.190521,0.204605
0.223063,0.193866
0.789662,0.229565
0.179980,0.220664
0.780824,0.806976
0.180262,0.200463
0.908123,0.959800
0.772995,0.204363
0.802310,0.810467
0.210447,0.774697
0.162470,0.793939
0.177903,0.204411
0.165764,0.788341
0.203708,0.201362
0.181362,0.345917
0.171370,0.820241
0.202056,0.813023
0.805930,0.195580
0.241244,0.818723
0.227301,0.233680
0.787813,0.775617
0.170337,0.410621
0.793382,0.804057
0.836671,0.189848
0.831353,0.805706
0.180757,0.200004
0.805756,0.201029
0.784085,0.829011
0.235203,0.228901
0.178460,0.214462
0.783615,0.812796
0.520329,0.457644
0.211666,0.805006
0.790856,0.170412
0.191041,0.813130
0.781827,0.419048
0.800563,0.796592
0.800333,0.784570
0.186663,0.203958
0.819219,0.228003
0.177709,0.165216
0.164258,0.825104
0.783209,0.202562
0.568024,0.166660
0.774838,0.250399
0.199995,0.197332
0.467765,0.858711
0.577161,0.332064
0.217308,0.172757
0.228585,0.781463
0.201085,0.784368
0.181876,0.226131
0.840569,0.202541
0.171689,0.772689
0.806562,0.748836
0.200232,0.801117
0.806328,0.808424
0.806721,0.183174
0.172145,0.199309
0.203882,0.789461
0.813609,0.789624
0.250379,0.202535
0.809204,0.204132
0.188913,0.765588
0.799056,0.799777
0.208445,0.198677
0.220543,0.216167
0.187947,0.806231
0.210411,0.782258
0.202062,0.194574
0.803516,0.786751
0.807704,0.202505
0.762622,0.198523
0.670939,0.298374
0.831297,0.817407
0.196381,0.815078
0.183994,0.199641
0.832240,0.176268
0.815680,0.785693
0.222099,0.816679
0.177601,0.205424
0.812049,0.230252
0.207888,0.827588
0.821186,0.146507
0.801322,0.826468
0.205407,0.784335
0.199536,0.772550
0.227374,0.207317
0.365047,0.149941
0.815198,0.159979
0.200224,0.821962
0.819928,0.199649
0.785700,0.204873
0.194229,0.184325
0.801993,0.206555
0.774669,0.770156
0.263661,0.844885
0.788741,0.848553
0.800463,0.820471
0.084345,0.065277
0.812657,0.187896
0.208214,0.176256
0.797980,0.194367
0.220207,0.206817
0.793013,0.209060
0.797564,0.205333
0.677176,0.194838
0.826962,0.790682
0.778443,0.203020
0.802236,0.794411
0.225656,0.201560
0.175931,0.791683
0.210140,0.825960
0.838402,0.212417
0.234445,0.213997
0.189310,0.803881
0.176804,0.785497
0.803000,0.773402
0.224616,0.782285
0.791092,0.199624
0.830830,0.172934
0.770407,0.808263
0.178927,0.201311
0.182566,0.799426
0.560636,0.878415
0.464946,0.424757
0.565033,0.863336
0.775115,0.191771
0.803628,0.196647
0.770233,0.774909
0.839248,0.197920
0.226171,0.184157
0.152907,0.195883
0.775809,0.210423
0.779936,0.180080
0.791243,0.192049
0.175500,0.785329
0.255939,0.999409
0.212034,0.750080
0.837522,0.213237
0.771388,0.822937
0.197279,0.223554
0.815898,0.807598
0.807321,0.191034
0.210042,0.765133
0.179113,0.815672
0.295314,0.284650
0.820778,0.798642
0.198409,0.807004
0.756538,0.195828
0.823754,0.812182
0.804223,0.188884
0.789506,0.220421
0.815627,0.829614
0.214957,0.749629
0.431076,0.035899
0.189860,0.803116
0.798340,0.794490
0.236237,0.825188
0.193826,0.797657
0.519400,0.138772
0.817177,0.780822
0.224950,0.826611
0.799971,0.224692
0.196348,0.188908
0.170854,0.208469
0.783913,0.221489
0.788810,0.221618
0.811816,0.781730
0.207709,0.827810
0.177707,0.184045
0.164934,0.812038
0.790727,0.833566
0.202316,0.834189
0.784550,0.809753
0.111600,0.384504
0.191950,0.208902
0.203110,0.834897
0.226670,0.803729
0.215889,0.160740
0.200519,0.802900
0.912849,0.400088
0.190047,0.188184
0.811252,0.192961
0.828366,0.242206
0.189455,0.789608
0.223919,0.217635
0.817622,0.208133
0.293341,0.717584
0.191325,0.804234
0.798083,0.228153
0.566206,0.218148
0.794183,0.210631
0.201083,0.772128
0.790794,0.818102
0.808059,0.815781
0.200630,0.213801
0.226029,0.819078
0.736237,0.976103
0.794148,0.216155
0.230462,0.210778
0.814534,0.807735
0.804522,0.784751
0.215122,0.251745
0.487590,0.495370
0.804803,0.224315
0.200414,0.178625
0.225376,0.172269
0.495991,0.625251
0.226628,0.793067
0.788329,0.205487
0.216398,0.794517
0.816026,0.796073
0.805515,0.774647
0.317771,0.830252
0.814887,0.216715
0.208731,0.218079
0.204591,0.772263
0.226784,0.762066
0.807541,0.778120
0.181540,0.201878
0.786749,0.191860
0.823053,0.197798
0.779826,0.188534
0.192443,0.203197
0.200767,0.821669
0.187188,0.850655
0.394443,0.692726
0.786551,0.214513
0.807846,0.231645
0.193565,0.199350
0.771255,0.198837
0.786374,0.211153
0.206370,0.795097
0.182973,0.775575
0.211911,0.819253
0.815403,0.765038
0.180865,0.808806
0.816974,0.842327
0.806614,0.807102
0.789024,0.803854
0.804766,0.209363
0.829448,0.182801
0.208181,0.213333
0.171897,0.193686
0.816687,0.822729
0.651231,0.641276
0.817601,0.807053
0.816179,0.803019
0.216101,0.800348
0.220680,0.189428
0.223778,0.214166
0.217532,0.193764
0.786524,0.767175
0.357365,0.206310
0.762881,0.792679
0.216320,0.162908
0.824847,0.801098
0.789596,0.220339
0.188660,0.162680
0.810501,0.191064
0.269919,0.665521
0.764057,0.189193
0.783154,0.172956
0.198398,0.178435
0.199347,0.804767
0.146465,0.560725
0.813430,0.794973
0.222788,0.188990
0.796530,0.194294
0.797959,0.793472
0.814495,0.203341
0.192870,0.207240
0.789083,0.804312
0.792744,0.798396
0.196334,0.756396
0.159125,0.217535
0.179377,0.815881
0.818458,0.191420
0.799117,0.186445
0.215936,0.806082
0.180323,0.790919
0.200536,0.814637
0.176356,0.790410
0.179131,0.842172
0.782836,0.804025
0.214303,0.198978
0.810960,0.814123
0.190094,0.197448
0.774310,0.774791
0.232549,0.794354
0.178620,0.214935
0.790556,0.801221
0.770366,0.178479
0.819690,0.191208
0.198121,0.207992
0.192783,0.795408
0.844094,0.226339
0.199308,0.795908
0.172183,0.181235
0.197890,0.210199
0.780723,0.201361
0.230052,0.813579
0.202337,0.795140
0.225746,0.806021
0.184616,0.797597
0.791856,0.213661
0.200256,0.176630
0.785441,0.212531
0.810778,0.185532
0.824618,0.184025
0.202012,0.210283
0.233066,0.212462
0.188864,0.182617
0.193539,0.192655
0.816902,0.807298
0.183490,0.827978
0.775874,0.175723
0.223032,0.805978
0.180582,0.805802
0.843042,0.819083
0.196134,0.229432
0.802991,0.197965
0.823437,0.222270
0.192350,0.809519
0.207096,0.211807
0.782459,0.198763
0.779967,0.194394
0.805194,0.810716
0.218805,0.791774
0.162337,0.769131
0.217495,0.796435
0.817282,0.197835
0.614325,0.695851
0.774554,0.783361
0.803891,0.191622
0.198192,0.790372
0.176918,0.209204
0.176284,0.193505
0.798789,0.177851
0.814751,0.193982
0.201602,0.777762
0.791956,0.800700
0.510010,0.724432
0.164431,0.808441
0.177453,0.751731
0.196371,0.197873
0.213686,0.814466
0.200080,0.248022
0.812757,0.185046
0.817538,0.176671
0.222821,0.823460
0.798461,0.800578
0.184549,0.198841
0.218420,0.798896
0.790847,0.194555
0.206498,0.801048
0.229433,0.788181
0.227544,0.220401
0.781789,0.219945
0.782085,0.769142
0.192123,0.788791
0.894773,0.100915
0.802010,0.784610
0.226618,0.822765
0.797610,0.166250
0.784642,0.224811
0.793742,0.809459
0.401653,0.736825
0.223776,0.169303
0.207481,0.833992
0.164151,0.837217
0.187378,0.216413
0.848992,0.798460
0.822875,0.806790
0.825221,0.193150
0.782093,0.179791
0.244331,0.809979
0.211897,0.187736
0.800881,0.208933
0.132103,0.614380
0.360053,0.527098
0.796934,0.198241
0.203727,0.806556
0.196817,0.185672
0.828049,0.218481
0.165999,0.142360
0.772821,0.790597
0.809280,0.188303
0.801923,0.825516
0.815154,0.803725
0.204843,0.185817
0.813853,0.799619
0.800939,0.236257
0.783675,0.198778
0.164440,0.195517
0.188400,0.176872
0.200259,0.201236
0.319663,0.834235
0.208575,0.215409
0.239223,0.819880
0.216486,0.791996
0.806769,0.793202
0.182151,0.218748
0.792333,0.786047
0.783608,0.797725
0.180221,0.778668
0.071469,0.927144
0.807236,0.842672
0.236605,0.841078
0.807216,0.820161
0.785532,0.790749
0.818687,0.200436
0.232176,0.805241
0.211903,0.817055
0.780279,0.198264
0.202508,0.187837
0.819793,0.214223
0.166416,0.791568
0.802824,0.040996
0.856499,0.192957
0.206039,0.189052
0.203947,0.799049
0.813679,0.835286
0.779829,0.191999
0.814447,0.796197
0.242711,0.788565
0.172729,0.756089
0.790136,0.167823
0.182097,0.820183
0.229509,0.171065
0.181746,0.194427
0.774788,0.816936
0.213932,0.769154
0.818819,0.807763
0.806919,0.785606
0.185473,0.766208
0.815061,0.200891
0.793958,0.821757
0.153039,0.199886
0.216322,0.223527
0.208884,0.222026
0.192850,0.215811
0.796910,0.194551
0.212780,0.170008
0.214030,0.774342
0.784770,0.784610
0.787153,0.186865
0.821288,0.833600
0.211831,0.807467
0.181979,0.803011
0.797024,0.829737
0.835598,0.788354
0.040721,0.066013
0.814023,0.211979
0.166359,0.226322
0.936813,0.240971
0.202757,0.792963
0.813468,0.816106
0.819987,0.785697
0.049844,0.718100
0.842222,0.186091
0.231733,0.212545
0.787057,0.186226
0.175217,0.222708
0.840425,0.192399
0.207072,0.812894
0.794951,0.194659
0.801599,0.799532
0.831822,0.199296
0.191701,0.805214
0.828537,0.188919
0.204792,0.784334
0.780957,0.214431
0.788904,0.784223
0.205137,0.807051
0.797720,0.809686
0.841810,0.183073
0.209229,0.786445
0.796788,0.794507
0.808013,0.789397
0.803467,0.214736
0.794303,0.811079
0.815623,0.170352
0.827130,0.167537
0.196196,0.219074
0.169299,0.162400
0.801658,0.202838
0.200400,0.796013
0.217137,0.813824
0.416616,0.891645
0.081653,0.993711
0.183921,0.215957
0.829717,0.777869
0.188396,0.790059
0.831045,0.203641
0.773327,0.203465
0.780339,0.795299
0.181545,0.782157
0.192656,0.205751
0.183915,0.203301
0.237958,0.197724
0.191203,0.235789
0.209710,0.827488
0.760275,0.024664
0.793009,0.159683
0.786944,0.173140
0.794159,0.188856
0.203499,0.799912
0.169523,0.770833
0.235452,0.496738
0.217672,0.172676
0.165526,0.217100
0.200543,0.186510
0.786844,0.805085
0.802235,0.210171
0.742757,0.784063
0.791566,0.817017
0.810915,0.202893
0.805000,0.809356
0.792181,0.784248
0.288043,0.528814
0.952472,0.925693
0.212544,0.817263
0.752932,0.174840
0.230380,0.200223
0.158347,0.177082
0.777181,0.203816
0.811435,0.164769
0.204169,0.792501
0.182064,0.182551
0.202717,0.777696
0.811005,0.199129
0.230522,0.808233
0.178487,0.206732
0.793041,0.851441
0.201848,0.168708
0.173090,0.211436
0.195575,0.194464
0.813426,0.490763
0.191736,0.781599
0.200691,0.172558
0.195162,0.794173
0.758592,0.192818
0.794704,0.212052
0.797831,0.786280
0.806686,0.819792
0.806986,0.207032
0.809595,0.801554
0.781483,0.793657
0.219242,0.773904
0.830229,0.197419
0.806429,0.147493
0.822836,0.829242
0.748909,0.231139
0.774858,0.826685
0.189526,0.214633
0.157043,0.785562
0.169748,0.803495
0.202798,0.219922
0.193989,0.191060
0.811332,0.196788
0.223824,0.793997
0.836406,0.223312
0.198069,0.778754
0.822845,0.194810
0.206038,0.796929
0.190211,0.220883
0.179806,0.792526
0.816691,0.770935
0.183047,0.216372
0.805463,0.772740
0.603860,0.800922
0.212791,0.778742
0.206204,0.821351
0.798360,0.802433
0.781243,0.819034
0.811320,0.781911
0.808888,0.817186
0.191072,0.219311
0.798974,0.214761
0.490490,0.299413
0.247961,0.786887
0.810750,0.230108
0.794168,0.194237
0.788319,0.158542
0.205143,0.206877
0.199565,0.795889
0.801078,0.191814
0.208654,0.831905
0.801017,0.209676
0.807566,0.204151
0.814491,0.817396
0.791269,0.179083
0.761035,0.798102
0.213042,0.208136
0.212299,0.210194
0.788598,0.830856
0.579818,0.348218
0.775027,0.214552
0.214558,0.794227
0.233182,0.768975
0.217229,0.205026
0.783348,0.191638
0.095898,0.564842
0.774808,0.189503
0.209385,0.169289
0.807814,0.786342
0.191580,0.774441
0.241476,0.794333
0.785759,0.213418
0.788531,0.203266
0.189790,0.227086
0.794125,0.799801
0.766343,0.236105
0.486658,0.490707
0.220263,0.809546
0.796811,0.779194
0.799298,0.200754
0.189627,0.234367
0.818775,0.810190
0.803985,0.195376
0.181329,0.799007
0.794281,0.213272
0.381333,0.244520
0.187566,0.814967
0.203340,0.215841
0.171822,0.179056
0.227921,0.218883
0.800353,0.203209
0.798702,0.795318
0.798672,0.795260
0.180182,0.203149
0.789819,0.163458
0.224068,0.834969
0.210247,0.178306
0.815219,0.800765
0.208382,0.200979
0.796182,0.634767
0.222391,0.190435
0.226635,0.182205
0.651734,0.284553
0.195323,0.190476
0.303290,0.990157
0.186358,0.206299
0.779788,0.802242
0.211293,0.818395
0.854522,0.682434
0.824185,0.224216
0.788203,0.795535
0.177889,0.186479
0.190501,0.186933
0.839937,0.790557
0.808431,0.223493
0.767583,0.794244
0.760151,0.233848
0.206150,0.750088
0.768204,0.822513
0.152261,0.190082
0.164521,0.184083
0.781158,0.774238
0.784252,0.184067
0.231025,0.217646
0.225553,0.210215
0.186415,0.141715
0.793911,0.236955
0.179606,0.809930
0.769635,0.199693
0.217655,0.825568
0.414898,0.441476
0.370738,0.970336
0.175776,0.183714
0.166054,0.196779
0.233831,0.795120
0.816789,0.187820
0.772986,0.771047
0.166823,0.800177
0.306716,0.482634
0.216901,0.776930
0.819875,0.783581
0.165962,0.188773
0.798699,0.177474
0.788040,0.195890
0.179259,0.779554
0.164578,0.793522
0.143094,0.976489
0.828327,0.192571
0.173999,0.782450
0.163494,0.773080
0.192754,0.160516
0.225590,0.155664
0.792315,0.177721
0.231114,0.799676
0.809461,0.193690
0.834925,0.187706
0.868566,0.822507
0.790326,0.175738
0.153776,0.828978
0.803547,0.212435
0.784888,0.194648
0.204986,0.220902
0.799788,0.450121
0.196716,0.162230
0.232884,0.789125
0.848388,0.814104
0.168579,0.784255
0.171110,0.796949
0.775568,0.801219
0.188569,0.172144
0.359534,0.275847
0.825912,0.788892
0.791027,0.800015
0.794821,0.765815
0.213083,0.815921
0.162788,0.407423
0.807191,0.210027
0.813324,0.783212
0.781735,0.175485
0.192645,0.207914
0.231364,0.206964
0.235586,0.816735
0.821600,0.201442
0.797147,0.227919
0.193359,0.802624
0.202913,0.762653
0.584248,0.686021
0.710873,0.282606
0.762613,0.775558
0.790773,0.778733
0.771933,0.802100
0.201969,0.195480
0.206222,0.162207
0.285279,0.629069
0.190477,0.803270
0.183286,0.221944
0.218862,0.211860
0.230491,0.811112
0.181867,0.761691
0.800381,0.175278
0.795836,0.797808
0.796407,0.191369
0.863956,0.776282
0.210914,0.825219
0.223963,0.803909
0.198063,0.174308
0.169173,0.219509
0.791514,0.774656
0.807444,0.211685
0.755297,0.412268
0.787861,0.853977
0.200873,0.202797
0.797861,0.212529
0.220583,0.168946
0.212037,0.797494
0.803639,0.204077
0.194982,0.204757
0.797677,0.788055
0.804959,0.828665
0.184722,0.819244
0.187134,0.819222
0.805330,0.188251
0.213469,0.219161
0.183620,0.218467
0.217508,0.226845
0.196216,0.196876
0.204159,0.213010
0.233275,0.206105
0.832345,0.791503
0.223030,0.823940
0.781370,0.790762
0.791742,0.230498
0.213860,0.177962
0.182101,0.776150
0.174001,0.788198
0.204309,0.799890
0.837593,0.197026
0.201980,0.771834
0.173531,0.827876
0.176286,0.214941
0.502894,0.916386
0.801672,0.767811
0.177216,0.834640
0.192217,0.774447
0.817213,0.211284
0.182965,0.236059
0.814097,0.791639
0.192586,0.212248
0.205807,0.170133
0.791942,0.239363
0.193973,0.787912
0.813061,0.194310
0.187578,0.214532
0.830307,0.199013
0.768922,0.820274
0.062520,0.353015
0.802239,0.227532
0.796900,0.192229
0.789294,0.199768
0.819151,0.791646
0.787306,0.195917
0.803899,0.200278
0.792855,0.193662
0.180362,0.833941
0.835613,0.821754
0.220439,0.829784
0.837119,0.767933
0.777889,0.802334
0.813077,0.183119
0.192840,0.775514
0.789611,0.812852
0.794538,0.209196
0.217194,0.178067
0.227935,0.208899
0.781576,0.215114
0.775993,0.818584
0.482111,0.572431
0.206954,0.783836
0.827775,0.815822
0.820931,0.199925
0.801394,0.778377
0.555042,0.334094
0.785812,0.796803
0.798900,0.198764
0.223455,0.810856
0.180692,0.222603
0.677146,0.241989
0.038751,0.653730
0.225311,0.808665
0.802348,0.175071
0.194641,0.800591
0.785466,0.201201
0.178610,0.801301
0.175450,0.200876
0.184816,0.183574
0.155175,0.821156
0.204884,0.214308
0.778599,0.849724
0.271654,0.385774
0.828864,0.165050
0.742074,0.774329
0.209842,0.804543
0.150715,0.202599
0.770618,0.788350
0.239811,0.393771
0.807575,0.190145
0.819946,0.203407
0.796625,0.820899
0.806605,0.843926
0.787692,0.219095
0.181806,0.215190
0.831626,0.190913
0.827168,0.774906
0.793304,0.810888
0.199193,0.786223
0.190810,0.217658
0.803615,0.247912
0.792988,0.187471
0.213389,0.834379
0.469327,0.150673
0.811337,0.219792
0.311470,0.093307
0.207664,0.191997
0.506705,0.928814
0.831728,0.784631
0.202976,0.196575
0.770560,0.793315
0.790571,0.155666
0.817706,0.197361
0.837203,0.213936
0.187861,0.250691
0.629172,0.103089
0.199779,0.784584
0.203822,0.804337
0.275377,0.101005
0.794862,0.168359
0.216276,0.198577
0.808500,0.825770
0.788416,0.777297
0.785544,0.197776
0.840640,0.192304
0.173095,0.840677
0.800250,0.204882
0.812908,0.836779
0.194859,0.227831
0.797357,0.165607
0.891887,0.963019
0.213816,0.808542
0.753629,0.789517
0.798179,0.165626
0.207991,0.197004
0.220727,0.804976
0.836711,0.201079
0.196182,0.206790
0.173045,0.793487
0.800688,0.803674
0.214254,0.162337
0.786316,0.773910
0.765248,0.206469
0.775790,0.796046
0.234241,0.165047
0.221117,0.808806
0.808056,0.809106
0.211070,0.191571
0.509749,0.113432
0.206526,0.829396
0.196632,0.193480
0.180128,0.202718
0.792386,0.225982
0.098765,0.102931
0.815708,0.847860
0.230627,0.809112
0.236192,0.818794
0.208954,0.817429
0.207327,0.210414
0.765117,0.172377
0.772563,0.805364
0.208174,0.141276
0.207637,0.787210
0.662213,0.115271
0.194049,0.227514
0.817989,0.806032
0.337356,0.028274
0.202611,0.204297
0.819680,0.799742
0.180364,0.794152
0.773466,0.832679
0.214308,0.205039
0.200144,0.158270
0.795445,0.792264
0.793059,0.232511
0.200462,0.212498
0.219887,0.218045
0.185862,0.217111
0.793758,0.196207
0.779359,0.198491
0.248066,0.800399
0.004506,0.696381
0.780978,0.225330
0.813035,0.811137
0.838204,0.191699
0.170130,0.157521
0.810339,0.212491
0.789574,0.830486
0.209545,0.166697
0.801967,0.782289
0.812282,0.820930
0.196748,0.794295
0.193467,0.202495
0.266162,0.502133
0.793667,0.797718
0.841244,0.806858
0.795907,0.790703
0.785188,0.187725
0.782781,0.202461
0.242854,0.228792
0.840661,0.248067
0.215547,0.824207
0.754177,0.176262
0.821037,0.816513
0.793694,0.190396
0.825364,0.806810
0.200472,0.226605
0.206396,0.198057
0.399094,0.928604
0.203806,0.786057
0.785150,0.194860
0.303398,0.131026
0.195120,0.801083
0.245839,0.176061
0.392339,0.573294
0.807758,0.215416
0.214735,0.212377
0.491257,0.893031
0.850652,0.226031
0.212274,0.193356
0.807313,0.796800
0.187853,0.188145
0.783179,0.799898
0.314700,0.330318
0.824785,0.184477
0.196719,0.200633
0.821607,0.230507
0.211416,0.785793
0.555971,0.855312
0.805683,0.823279
0.815376,0.199995
0.549376,0.782712
0.185965,0.193535
0.317042,0.872806
0.726180,0.461099
0.829022,0.832827
0.805345,0.803126
0.851561,0.154815
0.191518,0.194730
0.487542,0.821278
0.802795,0.221928
0.201943,0.804233
0.208294,0.786883
0.181315,0.825935
0.831060,0.221388
0.804205,0.190151
0.777847,0.186989
0.199166,0.164905
0.819863,0.820577
0.187497,0.194403
0.787292,0.192189
0.821458,0.181789
0.181033,0.183814
0.191996,0.805625
0.788950,0.797856
0.917860,0.984185
0.700727,0.455460
0.214318,0.218235
0.790795,0.213216
0.811400,0.195977
0.814556,0.215641
0.197133,0.821074
0.189023,0.190270
0.791631,0.797153
0.179383,0.188703
0.790094,0.785088
0.182711,0.231790
0.788228,0.194078
0.154038,0.784529
0.200143,0.212833
0.196269,0.795525
0.226429,0.180245
0.227745,0.826755
0.202028,0.184926
0.217059,0.832177
0.791766,0.223108
0.754163,0.195262
0.786675,0.816625
0.194223,0.208796
0.794726,0.816123
0.827347,0.196326
0.797293,0.207417
0.193902,0.788432
0.785674,0.772181
0.804458,0.785429
0.805652,0.190045
0.199526,0.215456
0.799315,0.812095
0.794091,0.241331
0.194620,0.821703
0.778549,0.799656
0.787606,0.795572
0.819778,0.210752
0.780755,0.231847
0.197469,0.215498
0.837446,0.193195
0.818045,0.210213
0.822598,0.780679
0.231321,0.208689
0.808072,0.770696
0.198658,0.183348
0.355282,0.410341
0.197355,0.796009
0.224818,0.804799
0.165343,0.803428
0.186614,0.829723
0.799958,0.816656
0.217039,0.218297
0.798415,0.226311
0.224359,0.189736
0.811646,0.808869
0.954875,0.083886
0.327157,0.704777
0.226946,0.794293
