0.786995,0.780444
0.785830,0.803994
0.398252,0.232833
0.832572,0.213412
0.793565,0.195402
0.231371,0.191617
0.769823,0.795897
0.784556,0.791839
0.198260,0.188338
0.798435,0.775288
0.205852,0.198508
0.193958,0.821757
0.766092,0.207851
0.192988,0.187471
0.163800,0.788384
0.622859,0.305663
0.786483,0.823151
0.830284,0.210148
0.810796,0.174468
0.808074,0.840651
0.206385,0.766193
0.188022,0.822105
0.188404,0.819432
0.155354,0.183809
0.186980,0.791768
0.196670,0.180576
0.204311,0.778679
0.187035,0.784288
0.807424,0.786468
0.214163,0.200170
0.160449,0.809978
0.191412,0.845795
0.781668,0.812592
0.193966,0.798325
0.826190,0.174984
0.221645,0.785887
0.786366,0.219441
0.211677,0.791121
0.184479,0.824862
0.217492,0.170811
0.783128,0.216186
0.018285,0.777633
0.225316,0.788848
0.812501,0.820252
0.785229,0.800402
0.825276,0.180855
0.812165,0.837487
0.204758,0.194908
0.209477,0.804192
0.170104,0.184532
0.797108,0.177661
0.803109,0.839031
0.749638,0.835700
0.840036,0.208697
0.200072,0.196107
0.182348,0.808283
0.213765,0.210955
0.052714,0.843547
0.202667,0.171256
0.216442,0.202809
0.496998,0.188496
0.805543,0.165076
0.803127,0.798093
0.209943,0.795307
0.820481,0.208431
0.524668,0.883127
0.061342,0.536050
0.795595,0.784081
0.198650,0.826458
0.172788,0.779880
0.200855,0.213005
0.182747,0.202197
0.214046,0.828906
0.775689,0.790705
0.196613,0.819432
0.280104,0.666611
0.817439,0.787042
0.804235,0.031286
0.224838,0.215731
0.240245,0.220474
0.780129,0.791182
0.824650,0.801255
0.805847,0.218657
0.762601,0.190051
0.204820,0.183388
0.803417,0.793989
0.202142,0.809453
0.794781,0.789166
0.767542,0.806305
0.821741,0.173678
0.801614,0.814512
0.205550,0.220749
0.213374,0.173376
0.186843,0.217091
0.788473,0.770597
0.148263,0.190113
0.217611,0.797026
0.789176,0.231214
0.668103,0.004017
0.775637,0.813396
0.185039,0.198515
0.236672,0.771113
0.219772,0.780334
0.175751,0.803472
0.768469,0.790068
0.207130,0.797391
0.800385,0.807977
0.798525,0.224139
0.802179,0.214350
0.796903,0.157131
0.958625,0.207024
0.215955,0.151473
0.786538,0.177025
0.813297,0.213695
0.202496,0.205157
0.787303,0.769696
0.219402,0.181977
0.220132,0.817324
0.573584,0.957273
0.816239,0.212154
0.215737,0.191211
0.164485,0.818627
0.191311,0.184701
0.807284,0.196692
0.176890,0.148597
0.797946,0.786654
0.632368,0.239157
0.179523,0.173362
0.234318,0.198049
0.827122,0.219915
0.788901,0.799957
0.933660,0.996997
0.181475,0.204805
0.816044,0.802912
0.296585,0.522559
0.648497,0.074820
0.085666,0.601748
0.202045,0.815826
0.228248,0.819562
0.200513,0.784528
0.793327,0.229870
0.782135,0.201245
0.158183,0.221577
0.761132,0.797198
0.819678,0.182629
0.804846,0.818618
0.188507,0.206877
0.283379,0.338015
0.811190,0.725602
0.813858,0.792816
0.777082,0.765624
0.790477,0.818128
0.811934,0.244476
0.755283,0.804668
0.800305,0.799484
0.384428,0.641926
0.746759,0.240323
0.783192,0.193863
0.181937,0.756228
0.790592,0.829744
0.210948,0.266964
0.428417,0.343227
0.763554,0.808121
0.178327,0.201376
0.213402,0.762969
0.223023,0.191511
0.787180,0.254152
0.223422,0.202151
0.203293,0.209481
0.220956,0.777933
0.800914,0.191546
0.181153,0.824961
0.211929,0.187314
0.813959,0.837708
0.174677,0.788471
0.774509,0.807747
0.161626,0.802066
0.797595,0.194639
0.790137,0.222398
0.179307,0.807236
0.224898,0.156513
0.822231,0.797915
0.827894,0.197230
0.192354,0.172163
0.191636,0.168397
0.806106,0.818175
0.810711,0.203050
0.204187,0.199099
0.202081,0.785018
0.805055,0.775773
0.822646,0.806227
0.176943,0.782007
0.188961,0.233879
0.853020,0.803016
0.257132,0.818608
0.789786,0.847028
0.816846,0.214199
0.808952,0.224754
0.861497,0.502411
0.222333,0.821216
0.783673,0.177860
0.803029,0.209061
0.302011,0.677382
0.806475,0.783477
0.790824,0.836709
0.235658,0.009239
0.195653,0.809060
0.772003,0.808706
0.192009,0.221286
0.186618,0.191507
0.786131,0.754206
0.186764,0.217049
0.177016,0.210359
0.195846,0.810759
0.195552,0.777327
0.797808,0.815115
0.252122,0.777144
0.193617,0.186801
0.186707,0.183688
0.783520,0.191212
0.204490,0.205964
0.186694,0.820728
0.751819,0.205246
0.206643,0.178716
0.807894,0.823862
0.795611,0.192591
0.794371,0.186713
0.236743,0.214428
0.301927,0.918442
0.765035,0.242818
0.815455,0.758935
0.171464,0.245620
0.805859,0.175958
0.820579,0.219209
0.218842,0.826621
0.247510,0.761288
0.161408,0.775572
0.832258,0.797266
0.220127,0.232067
0.787739,0.204162
0.208371,0.820309
0.219027,0.795823
0.749652,0.820804
0.802372,0.816022
0.232923,0.748441
0.173278,0.810212
0.773482,0.187667
0.196064,0.190152
0.180997,0.161045
0.658194,0.835568
0.791563,0.800630
0.776128,0.149310
0.823183,0.799720
0.809480,0.192530
0.822702,0.210264
0.199539,0.225572
0.764025,0.830320
0.824856,0.216745
0.827127,0.219145
0.828417,0.180320
0.226767,0.149426
0.166967,0.638358
0.816604,0.200151
0.771253,0.217247
0.995009,0.078743
0.185534,0.797588
0.190502,0.818921
0.138851,0.909937
0.809675,0.780376
0.187603,0.773114
0.196555,0.202326
0.190694,0.819692
0.822016,0.194532
0.813250,0.203967
0.189056,0.773748
0.765920,0.771037
0.762981,0.799246
0.145050,0.190005
0.198949,0.187470
0.252900,0.179261
0.223186,0.786025
0.802162,0.780585
0.770232,0.145269
0.810299,0.236347
0.808481,0.218703
0.168536,0.576656
0.820281,0.811961
0.813960,0.796891
0.786810,0.169937
0.175027,0.215710
0.783628,0.803448
0.187169,0.149899
0.812655,0.810032
0.819030,0.805330
0.201961,0.225917
0.227869,0.214211
0.216288,0.806613
0.814317,0.821972
0.193637,0.212015
0.824773,0.823019
0.819280,0.815538
0.177279,0.210664
0.213389,0.203183
0.199163,0.786022
0.204130,0.201785
0.797309,0.783794
0.799067,0.767962
0.176148,0.816369
0.216741,0.180898
0.813257,0.195802
0.237091,0.771117
0.778621,0.207495
0.188922,0.202509
0.821469,0.804403
0.201717,0.818344
0.843691,0.231038
0.767828,0.761758
0.802772,0.773527
0.177801,0.840833
0.203684,0.214500
0.793214,0.742146
0.211993,0.225434
0.808931,0.180775
0.212548,0.204336
0.668657,0.999676
0.166152,0.815047
0.775011,0.201302
0.796065,0.173603
0.196439,0.172280
0.799084,0.831023
0.815567,0.809594
0.195646,0.792679
0.785598,0.779055
0.205157,0.809569
0.487190,0.806604
0.790426,0.826461
0.190014,0.207784
0.761974,0.817778
0.788185,0.228621
0.206313,0.776599
0.785122,0.205125
0.177713,0.758723
0.829320,0.811369
0.207865,0.774695
0.134251,0.807751
0.829455,0.810639
0.795859,0.824291
0.191468,0.788305
0.206340,0.226660
0.785570,0.218917
0.227690,0.205041
0.195424,0.835285
0.790449,0.820043
0.203341,0.822036
0.214377,0.799642
0.202313,0.185029
0.227372,0.186110
0.638756,0.248880
0.207782,0.811561
0.757817,0.222745
0.818540,0.807488
0.182139,0.190073
0.180900,0.189438
0.790339,0.202430
0.817864,0.215034
0.777100,0.820883
0.813120,0.793668
0.228104,0.798245
0.782696,0.215181
0.787300,0.217642
0.803378,0.187614
0.193309,0.771429
0.811968,0.778486
0.798974,0.219917
0.780747,0.209598
0.087830,0.733024
0.829906,0.201665
0.828178,0.774302
0.813604,0.213914
0.814721,0.233191
0.185594,0.788575
0.799147,0.187958
0.785059,0.218090
0.810466,0.178974
0.204640,0.208751
0.823694,0.794910
0.160898,0.181648
0.213063,0.791967
0.779781,0.829219
0.811453,0.801644
0.200480,0.214220
0.780315,0.209960
0.802399,0.808213
0.205664,0.180821
0.804237,0.812859
0.645970,0.275108
0.230673,0.787879
0.793281,0.827433
0.199385,0.214330
0.799213,0.788630
0.219013,0.181479
0.184202,0.209563
0.784115,0.773788
0.180324,0.558908
0.765162,0.230205
0.813007,0.804194
0.211887,0.798267
0.228229,0.802133
0.794639,0.170059
0.821980,0.184581
0.168863,0.810385
0.636990,0.150024
0.811674,0.816836
0.241613,0.822529
0.211499,0.207064
0.796958,0.146553
0.809548,0.167679
0.819681,0.827225
0.290967,0.293123
0.187304,0.167737
0.790877,0.216933
0.789674,0.213272
0.213029,0.168099
0.800540,0.807266
0.812820,0.805340
0.840495,0.813237
0.452120,0.931555
0.187973,0.206396
0.195294,0.759390
0.810169,0.186725
0.232176,0.216565
0.175321,0.809172
0.199736,0.773259
0.185373,0.839444
0.781865,0.821211
0.170919,0.213673
0.812089,0.187748
0.212761,0.210017
0.210553,0.209679
0.134857,0.656162
0.200261,0.805745
0.799422,0.783190
0.202273,0.189086
0.800458,0.217604
0.196466,0.193156
0.211347,0.219888
0.772926,0.797737
0.178953,0.190489
0.176218,0.782663
0.187448,0.183150
0.653384,0.685534
0.211243,0.228637
0.242699,0.797009
0.824043,0.787080
0.804336,0.815093
0.750180,0.794530
0.777636,0.829050
0.192362,0.206102
0.804373,0.798934
0.825814,0.776172
0.798832,0.831674
0.836195,0.162261
0.812930,0.197146
0.807635,0.792498
0.807072,0.201210
0.788521,0.192669
0.778156,0.243470
0.952747,0.764009
0.202497,0.184349
0.833153,0.153928
0.797775,0.798379
0.183349,0.826530
0.227099,0.777001
0.785081,0.767669
0.813479,0.228088
0.827255,0.809689
0.847446,0.501888
0.805661,0.175756
0.184283,0.778169
0.750743,0.049969
0.188026,0.803399
0.798167,0.148791
0.168631,0.821054
0.817035,0.205643
0.753863,0.818914
0.148181,0.075170
0.714028,0.549404
0.821061,0.800717
0.801564,0.823466
0.802958,0.226220
0.188138,0.823762
0.194958,0.200439
0.182454,0.809018
0.330074,0.063773
0.210106,0.777699
0.800188,0.227177
0.220069,0.803484
0.215298,0.818364
0.211763,0.173787
0.166095,0.177260
0.209934,0.197235
0.209265,0.794473
0.172089,0.206111
0.203730,0.204532
0.196189,0.176218
0.227146,0.740993
0.208252,0.805960
0.802403,0.178685
0.220760,0.215284
0.827056,0.784475
0.218876,0.763718
0.178527,0.796599
0.803353,0.174937
0.228998,0.815827
0.183722,0.212378
0.795313,0.219273
0.805598,0.782230
0.207181,0.201549
0.134694,0.191984
0.822522,0.174934
0.750784,0.183800
0.206993,0.204021
0.169467,0.778169
0.203307,0.169965
0.229854,0.194578
0.226564,0.791466
0.204333,0.801636
0.235706,0.203216
0.159674,0.206310
0.243859,0.206064
0.210369,0.759864
0.813315,0.806215
0.783005,0.183820
0.205415,0.832621
0.189950,0.788989
0.809537,0.197653
0.154515,0.401418
0.818018,0.788758
0.823148,0.783463
0.210391,0.194713
0.807398,0.150092
0.184838,0.823411
0.249844,0.194498
0.804557,0.229668
0.202720,0.780597
0.202344,0.806018
0.212089,0.796163
0.189914,0.187844
0.789950,0.826341
0.226259,0.788286
0.791316,0.813691
0.799779,0.815280
0.062063,0.458262
0.196853,0.206591
0.772400,0.793645
0.172566,0.779464
0.828451,0.808598
0.197332,0.169259
0.180685,0.819544
0.136822,0.808364
0.787134,0.770517
0.181553,0.183612
0.827824,0.209454
0.786551,0.214513
0.200968,0.818586
0.810184,0.835874
0.187095,0.810534
0.796631,0.208765
0.819627,0.211399
0.198807,0.209592
0.797160,0.784421
0.790889,0.216232
0.783868,0.204223
0.173394,0.806193
0.817137,0.791364
0.821867,0.824759
0.204705,0.799086
0.794861,0.175636
0.199513,0.242845
0.819501,0.184242
0.217667,0.791828
0.183840,0.220258
0.219482,0.771608
0.819460,0.221814
0.690242,0.137241
0.803328,0.841224
0.184925,0.215342
0.220793,0.763220
0.538667,0.236236
0.230428,0.833431
0.782109,0.198979
0.206617,0.214995
0.209458,0.786580
0.774301,0.176142
0.824609,0.194483
0.187113,0.145217
0.820131,0.155269
0.801323,0.831816
0.809416,0.798682
0.801034,0.784798
0.786820,0.210238
0.802885,0.825498
0.213555,0.205300
0.232593,0.793536
0.204525,0.231879
0.211154,0.796162
0.794608,0.230764
0.771675,0.220226
0.149039,0.812032
0.062817,0.424053
0.195995,0.239778
0.833494,0.177674
0.205238,0.218469
0.207098,0.815056
0.780086,0.756542
0.666605,0.739874
0.203981,0.830676
0.208575,0.195914
0.199176,0.193328
0.197762,0.219021
0.830694,0.194962
0.177113,0.799235
0.202424,0.195947
0.769756,0.229111
0.207732,0.780206
0.020813,0.475109
0.204134,0.218377
0.834896,0.207189
0.193921,0.822483
0.194900,0.230080
0.806764,0.202681
0.491516,0.222705
0.772218,0.775546
0.202111,0.796692
0.818268,0.210561
0.795639,0.805412
0.243524,0.807714
0.006996,0.344489
0.311822,0.996435
0.812842,0.238835
0.179736,0.196120
0.822897,0.772968
0.832771,0.820245
0.798176,0.805941
0.795550,0.795880
0.173524,0.186690
0.216990,0.219783
0.208790,0.203893
0.087050,0.460451
0.804647,0.811845
0.802131,0.213333
0.199277,0.200035
0.184791,0.819785
0.180663,0.801018
0.780062,0.797262
0.807898,0.192801
0.520275,0.799870
0.193578,0.763719
0.181071,0.318874
0.898086,0.487271
0.504210,0.528314
0.192574,0.183831
0.203713,0.212435
0.794884,0.815255
0.203339,0.775091
0.204304,0.168182
0.215999,0.190576
0.234637,0.210666
0.821719,0.212857
0.191606,0.186142
0.818413,0.156760
0.555770,0.216911
0.509314,0.747447
0.787856,0.796745
0.796838,0.851861
0.237089,0.169340
0.796359,0.794777
0.799695,0.780811
0.231846,0.842710
0.194637,0.834801
0.227419,0.151961
0.789981,0.809664
0.834481,0.780049
0.794744,0.196029
0.193088,0.807393
0.801389,0.804347
0.797012,0.213415
0.805021,0.817171
0.796870,0.218490
0.192316,0.189705
0.791459,0.209624
0.203093,0.176150
0.821460,0.760489
0.822842,0.188183
0.765352,0.222312
0.194038,0.208233
0.800358,0.787986
0.800619,0.792163
0.830418,0.780599
0.202887,0.781119
0.210464,0.206966
0.798511,0.814582
0.172442,0.787851
0.198447,0.219842
0.203766,0.792281
0.183465,0.222027
0.259503,0.004067
0.775304,0.186563
0.227597,0.811786
0.823100,0.821044
0.554720,0.020259
0.797458,0.788496
0.801460,0.828230
0.201755,0.806771
0.817634,0.194011
0.204404,0.220648
0.216209,0.821950
0.828374,0.812201
0.187939,0.776175
0.797695,0.173086
0.207345,0.177608
0.859124,0.178860
0.802572,0.828698
0.187603,0.773646
0.787581,0.816796
0.793855,0.203821
0.764638,0.790706
0.799316,0.806568
0.791394,0.208133
0.782402,0.805155
0.177166,0.196127
0.790674,0.205044
0.199461,0.225190
0.214927,0.199294
0.209367,0.192134
0.827130,0.167537
0.203884,0.780502
0.808884,0.222181
0.835211,0.156749
0.204759,0.793754
0.198654,0.178507
0.228376,0.777244
0.186921,0.786494
0.853032,0.792727
0.188399,0.808383
0.793655,0.202182
0.782911,0.202141
0.806009,0.822881
0.216090,0.744052
0.209307,0.816929
0.774133,0.812163
0.790699,0.799312
0.777083,0.196404
0.183613,0.787847
0.596969,0.300359
0.794623,0.201883
0.804231,0.200199
0.827316,0.193190
0.202067,0.178659
0.722828,0.339251
0.194726,0.211159
0.796894,0.202328
0.204245,0.807198
0.193605,0.779624
0.240350,0.802713
0.820634,0.242769
0.826173,0.768926
0.773617,0.194996
0.824035,0.797476
0.222412,0.172117
0.792584,0.153833
0.198861,0.787430
0.173906,0.624875
0.802598,0.759583
0.808409,0.174079
0.803321,0.185329
0.796058,0.770658
0.246928,0.213128
0.781418,0.191196
0.801549,0.190900
0.208816,0.851772
0.825918,0.765081
0.825250,0.814417
0.836169,0.802464
0.151947,0.796444
0.795993,0.202819
0.850305,0.203990
0.814545,0.792354
0.205857,0.189150
0.793937,0.806385
0.802281,0.800916
0.801869,0.783026
0.204942,0.819688
0.204294,0.185108
0.825902,0.772998
0.175592,0.187765
0.217516,0.220673
0.164895,0.795962
0.789017,0.802670
0.507186,0.286360
0.200455,0.824694
0.214822,0.219694
0.162497,0.202301
0.777852,0.172788
0.808922,0.192798
0.216105,0.218098
0.788868,0.839847
0.216354,0.195324
0.201028,0.176613
0.061885,0.025502
0.179103,0.235678
0.188473,0.784089
0.197596,0.814281
0.207317,0.789605
0.208867,0.211055
0.809129,0.774569
0.227761,0.197073
0.243157,0.187118
0.815784,0.816289
0.803786,0.211116
0.760664,0.817826
0.810968,0.773494
0.803695,0.803057
0.798022,0.207518
0.185800,0.835785
0.832026,0.817095
0.786002,0.162137
0.215770,0.200822
0.155848,0.798542
0.209689,0.782154
0.830140,0.216278
0.834146,0.178958
0.782614,0.162739
0.213855,0.222117
0.147363,0.599078
0.176371,0.807216
0.813067,0.835613
0.830206,0.201400
0.780179,0.775206
0.208948,0.189975
0.016631,0.169893
0.221919,0.212569
0.770211,0.809386
0.217041,0.849820
0.182407,0.174264
0.199061,0.773639
0.199265,0.192699
0.782784,0.807711
0.186580,0.221756
0.836759,0.778951
0.806465,0.616218
0.802062,0.797749
0.780845,0.187564
0.793854,0.802008
0.196414,0.777902
0.804401,0.786862
0.827213,0.183649
0.823689,0.225671
0.797345,0.812737
0.780070,0.809589
0.190208,0.797628
0.823282,0.829801
0.822590,0.206147
0.200250,0.257368
0.804608,0.169739
0.218871,0.787952
0.229814,0.200016
0.188515,0.203332
0.786635,0.816607
0.795362,0.227013
0.204829,0.779205
0.790955,0.202500
0.802237,0.788724
0.666720,0.204412
0.167608,0.790679
0.768419,0.772170
0.671700,0.338285
0.173098,0.203440
0.771187,0.215004
0.791138,0.774064
0.216443,0.205344
0.216379,0.216593
0.167720,0.204260
0.792922,0.201756
0.193662,0.231353
0.215029,0.810268
0.186839,0.796797
0.213925,0.797638
0.224594,0.796118
0.660705,0.587803
0.814867,0.216771
0.216144,0.789650
0.178424,0.807815
0.793137,0.780506
0.755499,0.193220
0.800284,0.796910
0.814123,0.788137
0.191110,0.183081
0.750850,0.210257
0.815595,0.738844
0.801440,0.185181
0.232112,0.158385
0.185205,0.173308
0.198014,0.215490
0.210262,0.787967
0.212521,0.193211
0.214928,0.802373
0.802262,0.175347
0.218278,0.219130
0.205081,0.173192
0.187705,0.216231
0.797489,0.201843
0.186811,0.777960
0.782695,0.202741
0.197295,0.808770
0.809334,0.169390
0.804219,0.800325
0.795340,0.199146
0.802035,0.162661
0.169441,0.783511
0.790548,0.806109
0.225449,0.204348
0.775376,0.211191
0.776681,0.808352
0.824371,0.806431
0.205390,0.820629
0.802421,0.202350
0.841905,0.202977
0.789336,0.200698
0.806477,0.233663
0.803740,0.219082
0.803555,0.793392
0.803838,0.816872
0.779520,0.777198
0.799638,0.197219
0.787460,0.799780
0.448917,0.716535
0.800720,0.814135
0.233331,0.799970
0.809932,0.171705
0.771431,0.801219
0.208520,0.186870
0.792765,0.159603
0.791709,0.774286
0.177686,0.800400
0.203181,0.183165
0.223035,0.833703
0.816319,0.828922
0.220804,0.768645
0.791131,0.216730
0.178292,0.784886
0.223141,0.791213
0.821263,0.840127
0.779387,0.207652
0.834658,0.788500
0.792268,0.233014
0.765343,0.203428
0.823789,0.828342
0.796098,0.208751
0.801234,0.194760
0.835540,0.790169
0.791664,0.803261
0.787395,0.168979
0.221463,0.199859
0.212516,0.238874
0.812592,0.807731
0.207818,0.797509
0.784522,0.211605
0.213784,0.197089
0.193304,0.164122
0.796543,0.218892
0.798697,0.781324
0.803635,0.820662
0.185905,0.189564
0.801857,0.782588
0.774317,0.189625
0.181223,0.842539
0.202678,0.223646
0.187220,0.788596
0.208041,0.800685
0.166921,0.192368
0.199689,0.235263
0.199750,0.782791
0.178510,0.220408
0.683317,0.297033
0.595500,0.223544
0.813533,0.223150
0.303583,0.529830
0.208681,0.189191
0.819890,0.207213
0.792203,0.175882
0.220275,0.755536
0.813421,0.813427
0.816364,0.794558
0.782649,0.176168
0.090192,0.282366
0.783644,0.193221
0.230322,0.169849
0.764807,0.191227
0.810496,0.786713
0.789996,0.793653
0.110887,0.567286
0.843013,0.188732
0.806110,0.200720
0.225099,0.163378
0.173611,0.805965
0.806957,0.766051
0.209151,0.760541
0.811277,0.182033
0.802809,0.178049
0.776009,0.824929
0.184025,0.194195
0.359534,0.275847
0.167606,0.807663
0.809858,0.207686
0.812184,0.830265
0.305532,0.693925
0.203730,0.183390
0.194078,0.817329
0.196196,0.219074
0.205867,0.192794
0.990446,0.526574
0.220306,0.799908
0.217117,0.172979
0.194432,0.232770
0.195942,0.208265
0.128182,0.930594
0.801395,0.808071
0.224635,0.777933
0.785144,0.800082
0.197530,0.789138
0.224008,0.186862
0.184314,0.197660
0.783504,0.813285
0.823835,0.818277
0.834104,0.816925
0.107119,0.897329
0.244018,0.204358
0.815879,0.809646
0.796644,0.813931
0.185219,0.213047
0.196861,0.202836
0.823878,0.216553
0.787378,0.185625
0.239460,0.803274
0.803637,0.770396
0.784345,0.790384
0.206759,0.188155
0.787798,0.201829
0.191585,0.817813
0.008884,0.708195
0.223890,0.186683
0.204158,0.219719
0.236393,0.218155
0.471624,0.244563
0.182676,0.806985
0.800319,0.215734
0.198161,0.178362
0.820150,0.204234
0.789786,0.212766
0.801868,0.204354
0.821888,0.821842
0.192344,0.197525
0.779755,0.856825
0.178027,0.795045
0.204894,0.228118
0.775363,0.799400
0.823637,0.209356
0.204747,0.814993
0.781017,0.184871
0.800803,0.814076
0.775672,0.806324
0.828772,0.781884
0.217008,0.195604
0.789559,0.813541
0.831139,0.826242
0.198654,0.809143
0.791434,0.794150
0.799316,0.176459
0.774502,0.191281
0.789118,0.207804
0.221617,0.176002
0.925331,0.473437
0.214920,0.160813
0.833389,0.802624
0.790224,0.193788
0.228072,0.744649
0.811152,0.820759
0.162201,0.768952
0.794256,0.770743
0.821542,0.818098
0.799232,0.233459
0.808479,0.211191
0.784836,0.162917
0.820161,0.811631
0.182099,0.812168
0.211729,0.215022
0.768678,0.202845
0.095199,0.727843
0.819832,0.792394
0.188128,0.220790
0.201212,0.821291
0.806394,0.192995
0.112307,0.655419
0.203438,0.809780
0.781433,0.807669
0.828742,0.221657
0.754125,0.802330
0.779486,0.206305
0.845853,0.653289
0.183831,0.210322
0.800414,0.230603
0.785791,0.771669
0.217234,0.160283
0.259286,0.796861
0.681384,0.861790
0.362032,0.606306
0.170981,0.198994
0.817800,0.210233
0.240045,0.527334
0.793918,0.217204
0.155763,0.230669
0.826865,0.793550
0.794952,0.239606
0.787836,0.783742
0.188853,0.812074
0.210566,0.194047
0.814575,0.777871
0.174254,0.806692
0.811669,0.214284
0.789315,0.218568
0.815523,0.804652
0.804070,0.813663
0.422147,0.696605
0.808632,0.820213
0.218521,0.199927
0.828780,0.205686
0.224229,0.189891
0.813132,0.808110
0.770350,0.810704
0.234099,0.768946
0.218586,0.221169
0.189704,0.226768
0.178587,0.189447
0.804958,0.811087
0.653907,0.148096
0.176533,0.799785
0.190882,0.825402
0.798740,0.839829
0.792694,0.808160
0.175736,0.814685
0.815550,0.197979
0.309544,0.548955
0.219412,0.807026
0.387403,0.549763
0.207005,0.776477
0.803279,0.815665
0.170742,0.192720
0.793233,0.793255
0.809334,0.809703
0.177038,0.814318
0.827710,0.176453
0.812928,0.835335
0.789979,0.787563
0.817657,0.158523
0.828693,0.195524
0.783838,0.800158
0.784279,0.809803
0.177292,0.147691
0.792154,0.196755
0.784395,0.204499
0.806249,0.806935
0.789673,0.807878
0.793421,0.169724
0.184561,0.204892
0.783643,0.769710
0.791582,0.206584
0.211770,0.806988
0.819022,0.190482
0.215851,0.198173
0.783844,0.744490
0.210308,0.817183
0.198273,0.202668
0.794384,0.810781
0.839462,0.833359
0.213079,0.809189
0.197316,0.786699
0.211407,0.211292
0.822294,0.185479
0.823161,0.205448
0.806637,0.165590
0.591730,0.922545
0.785189,0.198982
0.793855,0.817609
0.811416,0.185793
0.193115,0.800400
0.216211,0.809838
0.146187,0.640387
0.781513,0.192172
0.197750,0.784961
0.192179,0.195858
0.790349,0.795799
0.332163,0.169135
0.785315,0.808278
0.337811,0.727016
0.200901,0.805568
0.239368,0.767135
0.186527,0.228620
0.810255,0.203415
0.159273,0.522275
0.187766,0.217902
0.834573,0.829506
0.813368,0.836288
0.814092,0.813508
0.220818,0.820900
0.774471,0.797080
0.225642,0.811890
0.850366,0.789055
0.165809,0.175681
0.840675,0.183763
0.718513,0.110500
0.180120,0.834739
0.815822,0.186044
0.805298,0.202486
0.222942,0.026922
0.962135,0.705442
0.189862,0.808338
0.210085,0.791448
0.189502,0.806926
0.017570,0.563916
0.781776,0.831356
0.205010,0.186738
0.811012,0.224040
0.812678,0.203177
0.797944,0.196547
0.775924,0.190709
0.196415,0.197800
0.804774,0.813209
0.219536,0.808557
0.200147,0.830879
0.821464,0.814901
0.612192,0.124607
0.960547,0.734269
0.213430,0.186428
0.207043,0.808105
0.819984,0.789097
0.208053,0.202156
0.197219,0.805189
0.239150,0.817546
0.210341,0.217171
0.808128,0.834242
0.801887,0.196011
0.187920,0.820289
0.815919,0.797193
0.220636,0.780001
0.804497,0.210404
0.175107,0.792727
0.012357,0.555385
0.810937,0.190855
0.207435,0.187402
0.810279,0.800675
0.812799,0.220457
0.813995,0.759637
0.773000,0.221016
0.830141,0.472097
0.782820,0.830225
0.228926,0.213960
0.205091,0.781171
0.773826,0.201553
0.813113,0.811342
0.185464,0.796329
0.805763,0.791013
0.790739,0.831040
0.168371,0.758922
0.212648,0.219451
0.183718,0.772532
0.164826,0.559779
0.811492,0.174316
0.784218,0.783870
0.211910,0.203725
0.810750,0.230108
0.217647,0.190958
0.806959,0.200471
0.208387,0.184030
0.809855,0.209637
0.813378,0.185575
0.795897,0.187286
0.823954,0.824272
0.912185,0.659196
0.950649,0.817390
0.494622,0.574205
0.217965,0.196727
0.809451,0.204020
0.161784,0.578928
0.819190,0.193325
0.195649,0.179931
0.789180,0.169817
0.191290,0.807779
0.168058,0.801694
0.205039,0.812830
0.205618,0.758741
0.777204,0.163587
0.778756,0.175819
0.386473,0.290191
0.209468,0.794922
0.192532,0.766015
0.003047,0.479089
0.799983,0.178940
0.799855,0.802721
0.224900,0.237185
0.757392,0.833276
0.177075,0.185227
0.210140,0.796636
0.807433,0.796367
0.778699,0.195116
0.801750,0.770603
0.778033,0.202008
0.799157,0.188442
0.796455,0.803832
0.197316,0.799348
0.179409,0.174738
0.837135,0.189204
0.161881,0.765265
0.765530,0.215429
0.796657,0.461813
0.784264,0.194434
0.186848,0.789991
0.208115,0.812124
0.204442,0.211332
0.789064,0.797640
0.367308,0.788467
0.212890,0.218565
0.201479,0.199361
0.787558,0.208455
0.199105,0.813460
0.200397,0.801749
0.830684,0.232401
0.803876,0.790132
0.666131,0.857280
0.788786,0.811779
0.791052,0.201567
0.191094,0.759693
0.811414,0.190207
0.818605,0.212243
0.235028,0.198307
0.523782,0.135626
0.181182,0.172828
0.797055,0.181892
0.191772,0.812516
0.835418,0.794931
0.792678,0.178254
0.169952,0.159033
0.826023,0.787583
0.952317,0.389284
0.436845,0.957612
0.826704,0.189031
0.204081,0.776798
0.198162,0.191243
0.806009,0.238470
0.828408,0.243194
0.242860,0.190605
0.799769,0.785659
0.185792,0.812025
0.188600,0.808571
0.204824,0.799641
0.763215,0.801325
0.217269,0.199689
0.218168,0.214215
0.185367,0.203878
0.214472,0.150209
0.228882,0.772066
0.230851,0.783657
0.203879,0.207717
0.221189,0.183012
0.786777,0.210495
0.207287,0.812364
0.161643,0.156358
0.848903,0.206669
0.767760,0.818331
0.213774,0.212195
0.773864,0.759851
0.811970,0.818821
0.222504,0.825988
0.825642,0.213786
0.816505,0.199309
0.761570,0.812272
0.770069,0.803620
0.184659,0.187923
0.156428,0.192590
0.788620,0.202244
0.961051,0.267739
0.789930,0.793283
0.073975,0.158428
0.747246,0.791322
0.798194,0.781955
0.210630,0.783291
0.215430,0.195734
0.200208,0.807400
0.812191,0.849899
0.543009,0.999957
