0.212848,0.166502,0
0.201690,0.175413,0
0.185914,0.211142,0
0.777091,0.823506,3
0.796513,0.790663,3
0.805090,0.240839,1
0.799817,0.799289,3
0.160775,0.812967,2
0.186720,0.171885,0
0.231793,0.785464,2
0.197652,0.801661,2
0.153512,0.205690,0
0.778161,0.178945,1
0.238176,0.213877,0
0.199606,0.798592,2
0.195499,0.810054,2
0.783294,0.761474,3
0.819835,0.197914,1
0.789161,0.212021,1
0.817935,0.800455,3
0.753089,0.765106,3
0.218349,0.174716,0
0.800683,0.191322,1
0.181876,0.202840,0
0.838702,0.183392,1
0.171713,0.223423,0
0.778331,0.834477,3
0.789151,0.814162,3
0.789206,0.218821,1
0.805759,0.797696,3
0.172661,0.200114,0
0.191119,0.812877,2
0.215499,0.240384,0
0.818243,0.179283,1
0.779751,0.198295,1
0.797985,0.205816,1
0.792833,0.172941,1
0.796761,0.198793,1
-0.347019,-0.010625,-1
0.554032,0.805753,-1
0.185381,0.215158,0
0.430000,1.232117,-1
0.223316,0.810120,2
0.825673,0.211958,1
0.267675,0.806475,2
0.209672,0.805966,2
0.823154,0.218660,1
0.835380,0.180663,1
0.856087,0.797381,3
0.199076,0.809690,2
0.794294,0.817606,3
0.207254,0.817263,2
0.798614,0.174156,1
0.818636,0.807316,3
1.374030,0.014661,-1
0.797075,0.810574,3
0.226403,0.217313,0
0.175414,0.195828,0
0.229150,0.209229,0
-0.254287,-0.098298,-1
0.751412,0.836112,3
0.195286,0.799864,2
0.866251,-0.445775,-1
0.803341,0.822036,3
1.184484,1.447328,-1
0.426162,0.524780,-1
0.833052,0.209754,1
0.864668,0.792071,3
0.810144,0.813923,3
1.061279,1.488513,-1
0.817373,0.817194,3
0.789822,0.186952,1
0.203186,0.811234,2
0.810297,0.170386,1
0.073488,1.232552,-1
0.801069,0.801181,3
0.206045,0.189383,0
0.798851,0.824621,3
0.780675,0.200902,1
0.808733,0.225606,1
0.173510,0.800193,2
0.181068,0.193973,0
0.833423,0.811289,3
0.810492,0.809509,3
0.812378,0.235103,1
0.227668,0.768371,2
0.790901,0.198065,1
0.812511,0.182645,1
0.809021,0.791993,3
0.206857,0.781024,2
0.793562,0.197842,1
0.780741,0.790954,3
0.178210,0.773393,2
0.172634,0.239746,0
0.197907,0.789264,2
0.192583,0.206525,0
0.821414,0.806001,3
0.182424,0.165364,0
0.016817,0.338807,-1
0.190917,0.843269,2
0.774848,0.804301,3
0.788210,0.835214,3
0.801018,0.215830,1
0.169231,0.788343,2
0.199547,0.788424,2
0.242053,0.786041,2
0.188846,0.177939,0
0.790422,0.239251,1
0.788102,0.799587,3
0.802747,0.834403,3
0.193236,0.225521,0
0.799961,0.765538,3
0.180644,0.803274,2
0.177550,0.817048,2
1.267674,1.325165,-1
0.933504,0.433019,-1
0.840217,0.790889,3
0.192312,0.175272,0
0.763741,0.218616,1
0.860738,0.502253,-1
0.810565,0.185381,1
0.200666,0.809114,2
0.167235,0.194808,0
0.808793,0.826569,3
0.215953,0.789093,2
0.820096,0.811526,3
0.786959,0.206166,1
0.781144,0.168179,1
0.165666,0.203457,0
0.200753,-0.109024,-1
0.189345,0.800924,2
0.819268,0.827490,3
-0.213607,-0.007048,-1
0.197029,0.202603,0
0.783500,0.797782,3
0.180613,0.789119,2
0.788500,0.196504,1
0.795304,0.790750,3
0.199705,0.174289,0
-0.312384,0.324750,-1
0.221704,0.200771,0
0.800151,0.169118,1
0.207775,0.774010,2
0.190449,0.824159,2
0.199928,0.176833,0
0.811795,0.792728,3
0.771743,0.768451,3
0.775463,0.804993,3
-0.008868,-0.414896,-1
0.179481,0.200493,0
1.347749,1.186646,-1
0.210497,0.196582,0
0.804484,0.178616,1
0.198949,0.187470,0
0.789932,0.186057,1
0.192068,0.836099,2
1.456910,1.478135,-1
0.811462,0.202496,1
0.805720,0.197367,1
-0.243724,-0.274974,-1
0.204494,0.218652,0
0.195709,0.127978,0
0.822086,0.820407,3
0.795511,0.202283,1
0.789371,0.754741,3
0.213320,0.803805,2
0.207013,0.209784,0
0.808715,0.798361,3
0.850617,0.208331,1
0.197770,0.183901,0
0.785482,0.201394,1
0.807147,0.858917,3
0.182183,0.161032,0
-0.163221,0.442298,-1
0.793571,0.203240,1
0.200722,0.789145,2
0.225043,0.197541,0
0.216963,0.169754,0
0.211424,0.227813,0
1.226365,1.322114,-1
0.192600,0.802535,2
0.187577,0.181141,0
0.096069,-0.061309,-1
0.764745,0.818084,3
0.826581,0.816658,3
0.170795,0.810330,2
0.236378,0.802409,2
0.229625,0.812096,2
0.793153,0.779773,3
0.181436,0.224869,0
0.836103,0.189524,1
0.989524,1.435019,-1
0.217490,0.187005,0
0.823885,0.179155,1
-0.460215,-0.235205,-1
0.791965,0.179907,1
0.194814,0.231280,0
0.813311,0.197981,1
0.806513,0.227159,1
0.246033,0.184738,0
0.835988,0.193910,1
0.227665,0.808147,2
0.181473,0.778077,2
0.192321,0.205004,0
0.757371,0.200642,1
0.237831,0.802013,2
0.805636,0.801323,3
0.215330,0.781429,2
0.795448,0.808594,3
0.185905,0.190785,0
0.806143,0.204797,1
0.794670,0.211827,1
0.782016,0.789608,3
0.195474,0.809987,2
0.812166,0.785176,3
0.818233,0.808285,3
0.789835,0.202992,1
0.181421,0.189917,0
0.783621,0.207039,1
0.196066,0.218306,0
0.801903,0.788931,3
0.190567,0.204402,0
-0.028005,1.026311,-1
0.808629,0.172265,1
0.213372,0.184608,0
0.770930,0.807932,3
0.184085,0.185107,0
1.166917,-0.396076,-1
0.205943,0.218772,0
0.769895,0.811480,3
0.803279,0.229600,1
0.800904,0.193754,1
0.200650,0.792508,2
0.204505,0.212135,0
0.187562,0.185325,0
0.215278,0.826520,2
0.169156,0.217711,0
0.202337,0.174288,0
0.804519,0.775940,3
0.220474,0.177522,0
0.202120,0.808898,2
0.185802,0.221841,0
0.801000,0.176616,1
0.810964,0.183776,1
0.755798,0.192219,1
0.805083,0.183623,1
0.833879,0.203813,1
0.228321,0.779598,2
0.182086,0.213325,0
0.204347,0.767576,2
0.195937,0.809109,2
0.196252,0.195615,0
0.836632,0.780429,3
0.213671,0.172681,0
0.794957,0.802180,3
0.211360,0.792350,2
0.199060,0.778138,2
0.782430,0.821129,3
0.219760,0.802353,2
0.210912,0.778004,2
0.778597,0.198412,1
0.229827,0.777912,2
0.816910,0.233549,1
0.815289,0.224696,1
0.780647,0.191710,1
0.208280,0.173951,0
0.198974,0.819917,2
0.182277,0.794783,2
0.207328,0.778619,2
0.191407,0.173978,0
0.791985,0.183419,1
0.188643,0.200472,0
0.213730,0.796681,2
0.773478,0.788048,3
0.238081,0.801451,2
0.804199,0.170678,1
0.801231,0.223465,1
0.805189,0.224061,1
0.804114,0.816966,3
0.832336,0.180265,1
0.226094,0.833344,2
0.203096,0.179957,0
0.163484,0.790606,2
0.784676,0.781443,3
0.792551,0.803558,3
0.192814,0.806933,2
0.196571,0.783694,2
0.799164,0.169268,1
0.201051,0.779124,2
0.791183,0.194592,1
0.210459,0.198570,0
1.118941,1.358310,-1
0.185056,0.211920,0
0.819642,0.184941,1
0.839871,0.208080,1
0.780661,0.203587,1
0.809036,0.230978,1
0.809285,0.813737,3
0.209517,0.174455,0
0.829143,0.768833,3
0.820132,0.817324,3
0.851708,0.210945,1
0.215682,0.198792,0
0.197774,0.798392,2
0.833547,0.189014,1
0.779328,0.243879,1
0.196954,0.227087,0
0.188465,0.807413,2
0.186466,0.773465,2
0.828047,0.190720,1
0.202161,0.791449,2
0.201453,0.787578,2
0.808093,0.797387,3
0.948782,-0.305027,-1
0.229053,0.806281,2
0.842296,0.793572,3
0.180677,0.234918,0
0.819731,0.787073,3
0.774077,0.750495,3
0.824470,0.799307,3
0.779970,0.816280,3
0.997463,1.425615,-1
0.215341,0.180017,0
0.185252,0.191203,0
0.807980,0.222634,1
0.828926,0.213960,1
0.777165,0.221427,1
0.203950,0.765596,2
0.807074,0.785692,3
0.804388,0.801390,3
0.764270,0.182297,1
0.226598,0.783422,2
0.210049,0.779659,2
0.767257,0.800013,3
0.168104,0.789740,2
0.189244,0.816206,2
0.753860,0.784447,3
0.186400,0.204645,0
0.788555,0.205626,1
0.197902,0.805790,2
0.780645,0.203506,1
-0.149307,1.146215,-1
0.788466,0.199262,1
0.215189,0.774760,2
0.805285,0.220542,1
1.390840,1.267768,-1
0.775987,0.222488,1
0.221062,0.190110,0
0.192775,0.202450,0
0.757146,0.227143,1
0.192722,0.212416,0
0.769709,0.792569,3
0.802009,0.812951,3
0.180052,0.801193,2
0.780031,0.199778,1
0.802996,0.818890,3
0.176091,0.849466,2
0.804485,0.825199,3
0.181980,0.207618,0
-0.011762,1.208786,-1
0.785755,0.215373,1
0.820024,0.769599,3
0.785928,0.790210,3
0.189838,0.799922,2
0.100020,-0.083894,-1
0.198400,0.789854,2
0.813314,0.216086,1
0.174919,0.833284,2
0.198405,0.788123,2
0.793980,0.794584,3
0.195732,0.791445,2
0.189442,0.776937,2
0.187775,0.212509,0
0.190813,0.183003,0
0.756716,0.207803,1
0.194886,0.760386,2
0.203714,0.820009,2
0.189428,0.211727,0
0.819531,0.211971,1
0.801018,0.788988,3
0.181865,0.788477,2
0.822567,0.197671,1
0.205032,0.190243,0
0.201099,0.192629,0
0.188562,0.803309,2
-0.412144,-0.176620,-1
0.754929,0.194602,1
0.224135,0.805701,2
0.798044,0.774573,3
-0.104367,1.185607,-1
0.191375,0.802810,2
0.796206,0.196610,1
0.785309,0.185852,1
0.221667,0.207743,0
0.782023,0.199157,1
0.176488,0.182099,0
0.204084,0.194140,0
-0.232427,0.887719,-1
0.200149,0.790975,2
0.189469,0.173553,0
0.780199,0.242453,1
0.210021,0.186453,0
0.808666,0.190532,1
0.784831,-0.278560,-1
0.191769,0.807963,2
0.200846,0.184953,0
0.779223,0.221216,1
0.791119,0.186398,1
0.820878,0.807544,3
0.167233,0.796706,2
0.793316,0.828473,3
0.789426,0.199807,1
0.189976,0.818222,2
0.808530,0.196603,1
0.179717,0.206780,0
0.202377,0.814626,2
0.217968,0.782203,2
0.607741,0.346267,-1
0.810152,0.808436,3
0.251085,0.816354,2
0.188061,0.152194,0
0.201855,0.785629,2
1.182879,-0.155794,-1
0.194719,0.809143,2
0.760521,0.197526,1
0.805304,0.230316,1
0.477691,0.963663,-1
0.236010,0.224779,0
0.474231,-0.285426,-1
0.809049,0.790973,3
0.794439,0.815241,3
0.202904,0.781068,2
0.791726,0.209204,1
0.798013,0.798762,3
0.211699,0.201134,0
0.176101,0.223510,0
0.776590,0.815484,3
0.792217,0.805260,3
0.218575,0.836826,2
0.230254,0.802726,2
0.826869,0.813491,3
0.145560,-0.457372,-1
0.785389,0.803552,3
0.185467,0.202777,0
0.835943,0.199065,1
0.804056,0.801519,3
0.197677,0.801729,2
0.787062,0.197934,1
0.620748,0.185205,-1
0.812656,0.180276,1
0.181211,0.222385,0
0.727188,-0.043127,-1
0.769329,0.234137,1
0.802109,0.799380,3
0.773709,0.796279,3
0.777355,0.784171,3
0.213952,0.183278,0
0.803634,0.213145,1
0.180521,0.811137,2
0.222665,0.773407,2
0.200498,0.216398,0
0.355024,0.135641,-1
0.788402,0.173322,1
0.331141,1.248999,-1
0.809827,0.804384,3
0.236768,0.788713,2
0.184052,0.832367,2
0.248114,0.191220,0
0.811986,0.193789,1
0.240552,0.806404,2
0.795684,0.224559,1
0.193040,0.154949,0
-0.445314,0.522646,-1
0.182727,0.780355,2
0.815267,0.808293,3
0.191568,0.220901,0
0.787001,0.205790,1
0.215028,0.839305,2
0.207979,0.749915,2
0.210420,0.789778,2
0.787774,0.152297,1
0.804573,0.769994,3
0.194851,0.822998,2
0.306709,1.346694,-1
0.179481,0.212146,0
0.791783,0.776022,3
0.224004,0.799486,2
0.139327,1.168470,-1
0.803568,0.205382,1
0.214710,0.792335,2
0.180073,0.844269,2
0.807229,0.204334,1
0.861645,1.291344,-1
0.265259,1.047791,-1
0.813965,0.189330,1
0.225898,0.823788,2
0.178367,0.169955,0
0.164346,0.787170,2
0.807005,0.813206,3
0.770534,0.221095,1
0.217226,0.822484,2
0.201745,0.770974,2
0.782477,0.783485,3
0.817321,0.182220,1
0.789205,0.824790,3
0.812394,0.761657,3
0.216280,0.202572,0
1.285566,-0.206624,-1
0.205294,0.201678,0
0.812481,0.193653,1
0.801037,0.183433,1
0.191729,0.787941,2
0.173537,0.780624,2
0.228097,0.777339,2
0.096432,1.180683,-1
0.226871,0.187526,0
-0.179451,1.045863,-1
0.818921,0.813304,3
0.201906,0.215620,0
0.222390,0.797282,2
0.231816,0.200737,0
0.223445,0.211396,0
0.158845,0.805175,2
0.881203,0.552776,-1
0.194903,0.799859,2
0.176983,0.816073,2
0.844327,0.777504,3
0.839368,0.767135,3
0.222677,0.200786,0
0.814583,0.797089,3
-0.425450,0.028383,-1
0.809785,0.223624,1
0.195673,0.804023,2
0.803673,0.834422,3
0.810433,0.772054,3
0.153490,0.808391,2
0.799636,0.802803,3
0.200868,0.173286,0
0.757122,0.511303,-1
0.200872,0.233901,0
0.212605,0.214984,0
0.213011,0.211060,0
0.779750,0.810464,3
-0.070922,0.625345,-1
0.066270,1.133896,-1
0.800435,0.194079,1
0.219635,0.193503,0
0.790904,0.207761,1
0.786987,0.189107,1
0.158804,0.172525,0
0.811964,0.774358,3
0.218618,0.822170,2
0.205949,0.202790,0
0.178940,0.209959,0
0.183328,0.186402,0
0.200543,0.800903,2
0.841051,0.776967,3
0.116188,-0.497718,-1
0.210376,0.824377,2
0.814017,0.803372,3
0.846691,0.773857,3
0.218839,0.204048,0
0.775993,0.787096,3
-0.488998,0.936299,-1
0.160659,0.177656,0
0.793760,0.832459,3
0.201396,0.206159,0
0.185221,0.011598,-1
0.815739,0.204907,1
0.204922,0.222327,0
0.153890,0.827897,2
0.188433,0.245330,0
0.179949,0.194505,0
0.809178,0.810160,3
-0.179324,0.720815,-1
0.830423,0.226677,1
0.783742,0.801440,3
0.783159,0.828770,3
0.831235,0.816633,3
0.182084,0.816814,2
0.787264,0.825810,3
0.778724,0.813348,3
0.818396,0.820190,3
0.225807,0.813528,2
0.218744,0.191502,0
0.792183,0.200477,1
0.785927,0.792311,3
0.785308,0.836579,3
0.768186,0.798127,3
0.822294,0.185479,1
0.821527,0.782066,3
0.794504,0.176397,1
0.186696,0.198062,0
0.204143,0.195215,0
-0.417494,-0.300096,-1
0.159475,0.809686,2
0.805638,0.779601,3
0.179918,0.218888,0
0.775116,0.800849,3
0.821426,0.191391,1
0.181291,0.209213,0
0.833744,0.807273,3
0.797994,0.190659,1
0.773202,0.832490,3
0.211053,0.798530,2
0.186669,0.217483,0
0.212708,0.774847,2
0.203441,0.188233,0
0.189641,0.799646,2
0.176600,0.213559,0
0.217460,0.191236,0
1.367842,-0.103003,-1
0.654275,0.109255,-1
0.786445,0.187515,1
0.798381,0.173194,1
0.834372,0.801433,3
0.768296,0.777824,3
0.216443,0.205344,0
0.792444,0.806333,3
0.840205,0.816311,3
0.791996,0.806416,3
0.800765,0.187857,1
0.168116,0.210464,0
0.812886,0.829130,3
0.172526,0.847155,2
0.204624,0.774366,2
0.809878,0.783467,3
0.247006,0.811427,2
0.167920,0.183552,0
0.827815,0.222935,1
-0.237525,0.125600,-1
0.781729,0.178911,1
0.217421,0.152360,0
0.808196,0.209853,1
0.202787,0.187333,0
0.813446,0.197579,1
0.798927,0.777460,3
0.167511,0.806679,2
0.804199,0.810491,3
0.191305,0.797930,2
0.807460,0.786637,3
0.807567,0.800052,3
1.496298,1.065321,-1
0.841942,0.204076,1
0.790158,0.212800,1
0.815908,0.809011,3
0.169039,0.798848,2
0.795487,0.167397,1
0.813601,0.159592,1
0.214138,0.215131,0
0.222652,0.199615,0
0.203070,0.803986,2
0.791356,0.815437,3
0.220277,0.821843,2
0.189220,0.780534,2
0.821706,0.237509,1
0.200790,0.186952,0
0.201542,0.221114,0
0.789756,0.193947,1
0.786171,0.216401,1
-0.410793,1.217937,-1
0.815120,0.201362,1
0.232821,0.804197,2
0.192776,0.517829,-1
0.785462,0.832292,3
0.803961,0.804178,3
0.806076,0.830923,3
0.814661,0.170078,1
0.792027,0.187982,1
0.753525,0.222228,1
0.198226,0.778965,2
0.799930,0.187732,1
0.192427,0.761453,2
0.807011,0.205980,1
0.199693,0.191279,0
0.798414,0.211494,1
0.800639,0.814278,3
0.165529,0.794087,2
0.800980,0.226850,1
0.795879,0.814382,3
0.194756,0.807242,2
0.775900,0.163749,1
0.214517,0.795115,2
0.783065,0.755255,3
0.821629,0.778366,3
0.787590,0.766157,3
0.187460,0.218552,0
0.743937,0.193918,1
0.775640,0.791863,3
0.240632,0.797620,2
0.184399,0.187906,0
0.176607,0.806786,2
0.787376,0.776360,3
0.790266,0.215476,1
0.763505,0.210157,1
0.212413,0.788652,2
0.168116,0.200605,0
0.219015,0.831898,2
1.305785,1.343795,-1
0.221220,0.772478,2
0.826256,0.826035,3
0.226970,0.990372,-1
0.225505,0.800304,2
0.213211,0.790954,2
0.186464,0.235873,0
0.800006,0.192993,1
0.795008,0.823467,3
0.211420,0.800962,2
0.210038,0.788349,2
0.209021,0.197819,0
0.223166,0.770593,2
0.794214,0.194235,1
0.216324,0.829045,2
0.816884,0.207389,1
0.781289,0.784061,3
0.809995,0.191447,1
1.022279,1.072129,-1
-0.132384,-0.168494,-1
0.207049,0.209353,0
0.218482,0.219422,0
0.802419,0.199484,1
0.244110,0.764083,2
0.837224,0.209078,1
0.170006,0.199580,0
0.183700,0.216195,0
0.791817,0.215247,1
0.202145,0.190003,0
0.203337,0.803699,2
0.212406,0.808698,2
0.789897,0.192726,1
0.183317,0.818946,2
0.173831,0.186311,0
0.783886,0.807503,3
0.199849,0.795270,2
0.203699,0.209055,0
0.215278,0.192192,0
0.155287,0.823576,2
0.212508,0.789709,2
0.801043,0.193169,1
0.773125,0.198769,1
0.475085,1.142556,-1
0.203213,0.213245,0
0.213143,0.778041,2
0.772926,0.779007,3
0.814752,0.192833,1
0.213725,0.167746,0
0.208780,0.810410,2
0.803164,0.198831,1
0.171218,0.197576,0
0.782232,0.161075,1
0.228569,0.809959,2
0.805762,0.226361,1
0.171040,0.156024,0
0.213546,0.801436,2
0.204247,0.194348,0
0.208023,0.237100,0
0.818076,0.189849,1
0.790104,0.209659,1
0.214340,0.807995,2
0.181265,0.199445,0
0.190014,0.207784,0
0.791788,0.195580,1
0.802444,0.183738,1
0.218166,0.205789,0
0.198380,0.218902,0
0.826414,0.209445,1
0.797697,0.810454,3
0.206188,0.205647,0
0.812401,0.806562,3
0.810835,0.190333,1
0.791013,0.195550,1
0.802259,0.224203,1
0.789014,0.190709,1
0.177377,0.813514,2
0.219947,0.803333,2
0.189306,0.775960,2
0.772942,0.795818,3
0.799796,0.806913,3
0.652778,0.291985,-1
0.803875,0.201718,1
0.183283,0.178083,0
0.794577,0.799068,3
0.802467,0.822794,3
0.759365,0.191490,1
0.188802,0.197612,0
0.180770,0.179922,0
0.189114,0.800064,2
0.206167,0.182964,0
0.807021,0.218667,1
0.206203,0.202729,0
0.232674,0.791752,2
0.622446,0.270739,-1
0.823022,0.817124,3
0.770061,0.780836,3
0.800928,0.179318,1
0.802806,0.837031,3
0.813044,0.773324,3
0.829140,0.812782,3
0.239197,0.209012,0
0.833550,0.210195,1
0.185507,0.802417,2
0.210834,0.835910,2
0.165978,0.806318,2
0.223015,0.172558,0
0.214275,0.206559,0
0.823734,0.193934,1
0.790946,0.186668,1
0.796511,0.847378,3
0.193417,0.784635,2
0.794369,0.778714,3
0.792996,0.785070,3
0.824474,0.198270,1
0.717252,0.462842,-1
0.174920,0.209604,0
0.813195,0.779859,3
0.219665,0.206834,0
0.197062,0.816617,2
0.188837,0.219888,0
-0.034860,0.235024,-1
0.781638,0.185663,1
0.380100,-0.248386,-1
0.234359,0.173179,0
0.790989,0.792396,3
0.188610,0.848769,2
0.212796,0.808143,2
0.786934,0.209816,1
0.773179,0.830710,3
0.821665,0.787245,3
0.776953,0.814264,3
0.308212,0.089524,-1
0.179470,0.788032,2
0.194742,0.818864,2
0.184223,0.804561,2
0.177507,0.190087,0
0.815362,0.220640,1
0.211987,0.793467,2
0.067817,1.173793,-1
0.192536,0.195118,0
0.170329,0.816359,2
0.801760,0.219217,1
0.189640,0.823116,2
0.983079,0.897623,-1
0.172281,0.199873,0
0.805558,0.797273,3
0.174834,0.195648,0
0.213163,0.783206,2
0.806786,0.193827,1
0.789592,0.217349,1
0.216589,0.196123,0
0.793468,0.783248,3
0.826919,0.829049,3
0.816021,0.199963,1
0.192816,0.203038,0
0.786521,0.187059,1
0.219360,0.217145,0
0.199733,0.826604,2
0.214269,0.215753,0
0.202822,0.169500,0
0.179423,0.235769,0
0.188236,0.739304,2
0.180285,0.184524,0
0.433442,-0.412392,-1
0.170220,0.199585,0
0.820262,0.212851,1
0.214653,0.198386,0
0.214962,0.200273,0
1.335720,1.468371,-1
0.153257,0.779165,2
0.205600,0.781650,2
0.810021,0.802299,3
1.318937,1.260859,-1
0.820670,0.168121,1
0.159871,0.213647,0
0.209552,0.790059,2
0.214635,0.196821,0
0.836875,0.216928,1
0.821498,0.797656,3
0.853005,0.800760,3
0.765899,0.806441,3
0.800013,0.231278,1
0.240969,0.794043,2
0.793272,0.196411,1
0.833388,0.815504,3
0.211492,0.774316,2
0.803632,0.823194,3
0.196647,0.804421,2
0.186080,0.806320,2
0.803777,0.246584,1
0.184586,0.787546,2
0.185339,0.236361,0
0.189609,0.169257,0
0.771219,0.839431,3
0.811822,0.191578,1
0.793156,0.845542,3
0.221121,0.189544,0
0.769567,0.210418,1
0.174301,0.188272,0
0.183944,0.355063,-1
0.801479,0.194448,1
0.942738,1.022043,-1
0.807642,0.802352,3
0.186838,0.193925,0
0.209317,0.800292,2
0.804484,0.819065,3
0.800600,0.812253,3
0.774502,0.191281,1
0.228174,0.779044,2
0.187971,0.181917,0
0.240066,0.193453,0
0.799227,0.808509,3
0.189132,0.795537,2
0.802922,0.200480,1
0.220722,0.171541,0
0.821792,0.196892,1
0.770960,0.796258,3
0.802055,0.195817,1
0.583892,-0.252596,-1
0.832236,0.752394,3
0.648935,0.449995,-1
0.826735,0.797133,3
0.804111,0.802505,3
0.207551,0.196359,0
0.803231,0.804060,3
0.832744,0.187228,1
-0.079862,0.606175,-1
0.807797,0.192181,1
0.192554,0.231309,0
0.811445,0.790854,3
0.778736,0.192243,1
0.224169,0.184519,0
0.810947,0.190131,1
-0.353995,0.729244,-1
0.201312,0.797134,2
0.186465,0.844962,2
0.779271,0.219054,1
0.794483,0.188422,1
0.812953,0.811283,3
0.245854,0.808106,2
0.760570,0.794360,3
0.777348,0.225033,1
0.203790,0.816673,2
0.823162,0.184837,1
0.802163,0.184981,1
0.758600,0.792877,3
0.178000,0.826969,2
0.185654,0.213205,0
0.225821,0.238035,0
0.162073,0.823420,2
0.786359,0.204983,1
0.195440,0.171860,0
0.217401,0.209914,0
0.199587,0.202675,0
0.198968,0.804514,2
0.808970,0.810737,3
0.188481,0.812214,2
0.807814,-0.203809,-1
0.778392,0.212946,1
0.784757,0.193051,1
0.190449,0.200406,0
0.791009,0.815779,3
0.822235,0.788901,3
0.810416,0.809504,3
0.198097,0.192230,0
0.766552,0.189061,1
0.830603,0.767282,3
0.796978,0.785306,3
0.215190,0.194165,0
0.169191,0.207725,0
0.771065,0.830997,3
0.196976,0.210169,0
0.816034,0.764110,3
0.218384,0.178813,0
0.206004,0.160413,0
0.213963,0.792187,2
0.798429,0.811886,3
0.152650,0.207075,0
0.803981,0.830676,3
0.822889,0.771749,3
0.147077,0.774729,2
0.193751,0.781836,2
0.997183,0.004334,-1
0.821109,0.789681,3
0.228507,0.775650,2
0.782709,0.208985,1
0.821884,0.789628,3
1.418341,1.275362,-1
0.573230,1.157296,-1
0.700059,-0.195928,-1
-0.224730,-0.491102,-1
0.208733,0.805371,2
0.770853,0.810310,3
0.178621,0.814958,2
0.794089,0.223790,1
0.214317,0.816690,2
0.802950,0.198617,1
0.173340,0.795995,2
0.792745,0.213835,1
0.824789,0.201335,1
0.793413,0.799119,3
0.172391,0.812187,2
0.191311,0.184701,0
0.809557,0.774496,3
-0.119878,-0.376752,-1
0.196561,0.775452,2
0.215430,0.195734,0
1.080551,-0.206825,-1
0.244745,0.792731,2
0.190541,0.784624,2
0.173357,0.193802,0
0.222563,0.220916,0
0.127296,0.241842,0
0.161420,0.799539,2
0.430881,1.474394,-1
0.802576,0.175244,1
0.777111,0.177109,1
0.169038,0.192970,0
0.801532,0.226797,1
0.785316,0.195773,1
0.197265,0.823121,2
0.792009,0.798749,3
0.819726,0.176420,1
0.149150,0.171876,0
0.817679,0.195753,1
0.804209,0.188473,1
0.809830,0.802903,3
0.165088,0.199391,0
0.222381,0.842054,2
0.198668,0.796492,2
0.202411,0.824670,2
0.200927,0.198758,0
0.182836,0.189075,0
0.219715,0.777701,2
0.847695,0.804432,3
0.203916,0.797229,2
0.826501,0.186129,1
0.777877,0.210457,1
0.162210,0.792026,2
0.203607,0.173136,0
0.233069,0.187256,0
0.787568,0.223682,1
0.761358,0.808534,3
0.806685,0.201429,1
0.216607,0.182878,0
0.824615,0.171162,1
0.223621,0.795219,2
0.203742,0.207768,0
0.784247,0.224882,1
0.215807,0.206801,0
0.203028,0.205969,0
0.798779,0.810558,3
0.815089,0.806065,3
0.545583,0.572557,-1
0.188265,0.201535,0
0.192737,0.768609,2
0.171062,0.229073,0
0.764964,0.180701,1
0.779931,0.772674,3
0.017771,1.367068,-1
0.809902,0.200845,1
0.806201,0.779342,3
0.168313,0.228486,0
0.825671,0.778578,3
0.206970,0.195263,0
0.223480,0.770439,2
0.763728,0.816973,3
0.841216,0.194534,1
0.203946,0.206226,0
0.204413,0.787623,2
0.198320,0.209536,0
0.200381,0.223715,0
0.781628,0.797717,3
0.795480,0.194044,1
0.236664,0.792669,2
0.804658,0.858563,3
0.200243,0.792169,2
0.781299,0.210416,1
-0.279028,0.102206,-1
0.186577,0.817373,2
0.193636,0.194680,0
0.824822,0.804608,3
0.174782,0.218357,0
0.189561,0.185058,0
0.206637,0.809961,2
