0.821523,0.216744,1
0.000753,0.992208,-1
-0.487884,-0.350003,-1
0.780636,0.789923,3
0.169378,0.210285,0
0.827412,0.165923,1
0.202240,0.190866,0
0.223502,0.797153,2
0.813754,0.812394,3
0.809322,0.803587,3
0.784090,0.793153,3
0.797890,0.210199,1
0.805067,0.784146,3
0.191327,0.815564,2
0.809649,0.811894,3
0.215460,0.783708,2
0.202981,0.780031,2
0.177612,0.190536,0
0.180340,0.808260,2
0.805302,0.190790,1
0.790630,0.184126,1
0.167416,0.206880,0
0.888474,0.007766,-1
0.189582,0.807990,2
0.814275,0.206559,1
0.787499,0.187068,1
-0.235097,-0.271631,-1
0.801834,0.196243,1
0.183907,0.824975,2
0.173433,0.203312,0
0.353591,1.302211,-1
0.303398,0.944956,-1
0.800381,0.775278,3
0.158420,0.818009,2
0.196123,0.818330,2
0.815571,0.199184,1
0.193026,0.810539,2
0.810998,0.186884,1
0.797651,0.204419,1
0.214219,0.208885,0
0.791875,0.195207,1
0.817075,0.239509,1
0.210713,0.177958,0
0.208664,0.167925,0
0.819350,0.193947,1
0.092107,0.614599,-1
0.186106,0.838564,2
0.810034,0.179793,1
0.154104,0.816860,2
0.776552,0.197097,1
0.210294,0.772585,2
0.178157,0.216695,0
0.210736,0.233093,0
0.161856,0.195965,0
0.200133,0.825959,2
0.779860,0.803221,3
0.198132,0.189413,0
0.207411,0.787800,2
0.824988,0.204951,1
0.781983,0.785896,3
0.777478,0.788169,3
0.808876,0.766114,3
0.819027,0.161780,1
1.354921,0.396415,-1
0.790827,0.238703,1
0.794217,0.201859,1
0.786289,0.839670,3
0.222135,0.208296,0
0.786654,0.812476,3
0.231214,0.804926,2
0.202201,0.232701,0
0.801986,0.796192,3
0.195892,0.807662,2
0.211813,0.222174,0
0.226258,0.778861,2
0.799115,0.222904,1
1.365867,-0.092279,-1
0.807581,0.194000,1
0.188399,0.204788,0
0.785514,0.777904,3
0.815268,0.178408,1
0.198171,0.786024,2
0.214220,0.795721,2
0.812477,0.203959,1
1.062067,0.178850,-1
0.186238,0.196028,0
0.197366,0.823961,2
0.793703,0.782157,3
0.766139,0.199369,1
-0.451541,1.382734,-1
0.778709,0.825124,3
0.165788,0.192138,0
0.200257,0.209597,0
0.793566,0.841244,3
0.796157,0.792815,3
0.231344,0.776105,2
0.833594,0.786829,3
1.147349,-0.305575,-1
0.759409,0.218213,1
0.211794,0.788046,2
0.816990,0.219783,1
0.793002,0.216494,1
0.785117,0.801955,3
0.194876,0.195170,0
0.205905,0.195235,0
0.217461,0.212180,0
0.792207,0.805597,3
0.819278,0.181968,1
0.817712,0.204088,1
0.199279,0.808270,2
0.203592,0.226903,0
0.815643,0.819638,3
0.797355,0.164901,1
0.215292,0.168502,0
0.805929,0.805056,3
0.225421,0.193459,0
0.814012,0.805309,3
0.805420,0.200582,1
0.167682,0.205993,0
0.106497,-0.191513,-1
0.168313,0.228486,0
0.800927,0.198758,1
0.243399,0.171526,0
0.815064,0.812175,3
0.776765,0.815329,3
0.770107,0.778771,3
0.180031,0.232465,0
0.175127,0.813405,2
0.206483,0.197397,0
0.211016,0.195961,0
0.793122,0.796832,3
0.794536,0.828259,3
0.818060,0.209231,1
0.185927,0.214844,0
0.220423,0.819284,2
0.790946,0.786668,3
0.779834,0.172910,1
0.764891,0.797580,3
0.229860,0.772624,2
0.216549,0.775450,2
0.793618,0.220307,1
0.209829,0.195418,0
0.188487,0.818555,2
0.787175,0.215756,1
0.231010,0.180033,0
0.176014,0.214992,0
0.195687,0.182541,0
0.810613,0.196346,1
0.810019,0.818331,3
0.242967,0.833821,2
0.833482,0.212220,1
0.208184,0.191482,0
0.801969,0.813655,3
0.215671,0.826067,2
0.795666,0.210315,1
0.792452,0.213932,1
0.192676,0.783717,2
0.211569,0.814169,2
0.815436,0.196836,1
0.809367,0.192134,1
0.503610,-0.115480,-1
0.230960,0.187431,0
0.793646,0.227939,1
0.200164,0.796470,2
0.222285,0.213541,0
0.207551,0.196359,0
0.193708,0.230604,0
0.223595,0.203882,0
0.841465,0.197813,1
0.184936,0.194090,0
0.163138,0.541345,-1
0.821223,0.788692,3
0.193577,0.808262,2
0.197536,0.762452,2
-0.008249,0.959630,-1
0.201445,0.188757,0
0.213185,0.218751,0
0.165165,0.222800,0
1.385582,-0.406706,-1
0.192072,0.799641,2
0.790032,0.180102,1
0.771218,0.197576,1
0.182836,0.189075,0
0.798892,0.192263,1
0.781981,0.192310,1
0.226231,0.805845,2
0.794852,0.786498,3
0.808913,0.212425,1
0.794210,0.234216,1
0.786863,0.227887,1
0.799635,0.790504,3
0.792069,0.813970,3
0.783665,0.167409,1
0.177709,0.165216,0
0.772590,0.824716,3
1.153297,0.204081,-1
0.202139,0.791837,2
0.789983,0.198518,1
0.809498,0.231628,1
0.801607,0.785979,3
0.824662,0.756486,3
0.181156,0.777423,2
0.506318,-0.319890,-1
0.794177,0.791391,3
0.226855,0.777529,2
0.881774,0.931181,-1
0.226980,0.797867,2
0.784994,0.215278,1
0.854575,-0.440785,-1
0.810954,0.198388,1
0.156202,1.143281,-1
0.167460,0.774076,2
0.792298,0.185347,1
0.764561,0.189487,1
0.210705,0.817479,2
0.211243,0.796341,2
0.220780,0.787707,2
0.207592,0.183276,0
0.195159,0.800651,2
0.883759,0.618484,-1
0.192956,0.198590,0
0.209172,0.218164,0
0.815515,0.178336,1
0.236875,0.816928,2
0.199843,0.798689,2
0.811360,0.804658,3
0.183839,0.797356,2
0.774268,0.192028,1
0.197500,0.758139,2
0.808818,0.203202,1
0.164980,0.196450,0
0.777583,0.786200,3
0.799076,0.744368,3
1.096016,0.993202,-1
0.239564,0.791042,2
1.374030,0.014661,-1
0.163999,0.821413,2
0.754252,-0.046317,-1
0.806848,0.182942,1
0.161679,0.777503,2
0.184335,0.193559,0
0.801082,0.175728,1
0.826307,0.781889,3
0.814806,0.182308,1
0.218791,0.766329,2
1.395071,0.232671,-1
0.790746,0.217022,1
0.794040,0.167090,1
0.185862,0.217111,0
0.183436,0.213713,0
0.205116,0.212502,0
0.210684,0.185465,0
0.246021,0.814775,2
0.210553,0.809679,2
0.767110,0.194919,1
0.836620,0.207866,1
0.815712,0.810421,3
0.194618,0.760728,2
0.185998,0.176166,0
0.195730,0.812016,2
0.180251,0.785797,2
0.170388,0.756168,2
0.802455,0.188661,1
0.835048,0.201173,1
0.752055,0.787888,3
0.182030,0.194584,0
0.797721,0.829206,3
0.795872,0.202420,1
0.801144,0.764228,3
0.796625,0.197610,1
-0.044426,-0.026632,-1
0.788927,0.181741,1
0.810513,0.226376,1
-0.288500,0.176611,-1
0.790770,0.207695,1
0.187168,0.791079,2
0.233467,0.188211,0
-0.356356,-0.224413,-1
0.231822,0.799296,2
-0.283539,0.875654,-1
0.830015,0.183781,1
0.823908,0.222302,1
0.204832,0.793808,2
0.212465,0.232742,0
0.793680,0.221764,1
0.823777,0.216928,1
0.178372,0.206717,0
0.175155,0.177488,0
0.224389,0.186473,0
0.792918,0.206121,1
0.193945,0.213210,0
0.797971,0.811216,3
0.209961,0.784401,2
0.511006,0.773341,-1
0.805853,0.228566,1
0.218087,0.804157,2
0.200276,0.773729,2
0.819687,0.173410,1
0.787305,0.800125,3
0.187716,0.833674,2
0.206661,0.824805,2
0.828351,0.782890,3
0.812517,0.816303,3
0.778785,0.229489,1
0.196069,0.789503,2
0.212496,0.814896,2
0.006069,1.051582,-1
0.180500,0.801852,2
0.181810,0.772988,2
0.167993,0.813020,2
0.188228,0.794078,2
1.097457,1.270341,-1
0.808407,0.799605,3
0.809390,0.191006,1
0.809724,0.806724,3
0.211408,0.193371,0
0.818215,0.222668,1
1.292244,-0.299209,-1
0.797116,0.773090,3
0.233999,0.221431,0
0.198734,0.198428,0
0.764535,0.178916,1
0.867425,1.021254,-1
0.756979,0.175655,1
0.356785,0.879524,-1
0.195938,0.790022,2
0.825642,0.189054,1
0.803647,0.768444,3
0.184699,0.833661,2
0.211815,0.195598,0
0.798389,0.221319,1
0.801556,0.222046,1
0.802662,0.804385,3
1.095868,1.054359,-1
0.837372,0.776228,3
0.210332,0.790188,2
0.165796,0.220743,0
0.746540,0.189311,1
0.802068,0.791280,3
0.120725,1.433528,-1
0.799858,0.200265,1
1.165059,-0.147287,-1
0.172947,0.839471,2
0.813822,0.788730,3
0.228677,0.172454,0
0.825982,0.797428,3
0.198563,0.783003,2
0.203740,0.781816,2
0.285764,1.360484,-1
0.217813,0.794371,2
0.801867,0.809348,3
0.770366,0.778479,3
0.807129,0.196599,1
0.181283,0.178482,0
0.780870,0.188405,1
0.192157,0.827521,2
0.160420,0.240536,0
-0.402073,-0.030930,-1
0.190352,0.799936,2
0.814156,0.758384,3
0.798949,0.187470,1
0.217241,0.197770,0
0.225946,0.198412,0
0.799400,0.809421,3
0.786890,0.198126,1
-0.412057,0.682166,-1
0.840443,0.200082,1
0.794520,0.191820,1
0.850708,0.218709,1
0.181512,0.812635,2
0.239250,0.776798,2
0.211910,0.188202,0
0.810370,0.208218,1
0.812512,0.184874,1
0.167750,0.831007,2
0.803180,0.205382,1
0.809652,0.814933,3
0.810511,0.743993,3
0.807169,0.193846,1
0.223713,0.828101,2
0.818491,0.814114,3
0.795554,0.228370,1
0.815663,0.824507,3
0.194625,0.809390,2
0.822677,0.200786,1
0.804938,0.190014,1
0.820415,0.814887,3
0.792259,0.194192,1
0.779471,0.189846,1
0.840112,0.183263,1
0.795778,0.224390,1
0.801730,0.794186,3
0.194816,0.202488,0
0.211735,0.779792,2
0.215101,0.790925,2
0.794678,0.170135,1
-0.088360,1.451472,-1
0.221618,0.786764,2
0.214781,0.791447,2
0.338750,0.897029,-1
0.148999,0.207720,0
0.775390,0.208285,1
0.808354,0.201867,1
0.197963,0.805829,2
0.207799,0.201498,0
0.205147,0.810243,2
0.221416,0.785406,2
0.217551,0.207033,0
0.181144,0.768179,2
0.207649,0.812243,2
0.194745,0.168082,0
0.194819,0.196073,0
0.792391,0.203353,1
0.826020,0.802206,3
0.263083,-0.445433,-1
0.162340,0.169528,0
0.813186,0.218920,1
0.191635,0.766588,2
0.765808,0.793647,3
0.165056,0.201892,0
0.203793,0.220651,0
0.800977,0.181332,1
0.067817,1.173793,-1
0.229498,0.770845,2
0.174917,0.188900,0
0.800988,0.191786,1
0.805406,0.197367,1
0.215017,0.213089,0
0.827558,0.240159,1
-0.063177,1.245501,-1
0.239913,0.262198,0
-0.138095,0.426031,-1
0.820802,0.796514,3
-0.207654,1.149328,-1
0.179359,0.798491,2
0.218991,0.775254,2
0.780995,0.791657,3
0.202537,0.772270,2
0.771847,0.789555,3
0.790998,0.210146,1
0.187790,0.815546,2
0.211315,0.200717,0
0.809641,0.214482,1
0.195803,0.762019,2
0.829996,0.806020,3
0.178158,0.202707,0
0.177753,0.176645,0
0.203780,0.757862,2
0.187375,0.211989,0
0.191635,0.803922,2
0.162497,0.202301,0
0.781738,0.797160,3
0.223785,0.213345,0
1.058955,0.784967,-1
0.250363,0.776357,2
0.176759,0.798073,2
0.169754,0.792295,2
0.827132,0.212778,1
0.618414,0.107900,-1
0.196485,0.816549,2
0.204539,0.784040,2
0.198895,0.776128,2
0.209140,0.816716,2
0.794188,0.199063,1
0.176245,0.192054,0
0.772524,0.792085,3
0.787304,0.209219,1
0.814885,0.217120,1
0.794637,0.213724,1
0.811494,0.186582,1
0.190248,0.191349,0
0.802470,0.214716,1
0.802424,0.825414,3
0.205949,0.202790,0
0.210119,0.185435,0
0.782986,0.203183,1
0.805087,0.833697,3
0.194821,0.168762,0
0.776377,0.798338,3
0.808208,0.213167,1
0.203879,0.807717,2
-0.024180,1.461281,-1
0.804959,0.789237,3
0.766934,0.174845,1
0.816641,0.196172,1
0.795292,0.218731,1
0.014940,1.447516,-1
0.807837,0.793798,3
0.799130,0.819848,3
0.820378,0.236273,1
0.798582,0.183909,1
0.230352,0.844726,2
0.778319,0.802340,3
0.824159,0.224889,1
0.189441,0.800067,2
0.817564,0.216785,1
0.206096,0.781210,2
0.205783,0.249106,0
0.784325,0.223281,1
0.081836,0.530114,-1
0.835056,0.842272,3
0.209887,0.763460,2
0.201216,0.238526,0
0.220453,0.806747,2
0.197371,0.216521,0
0.819589,0.769219,3
0.173575,0.219730,0
0.810803,0.764672,3
0.916840,-0.217481,-1
0.196761,0.798793,2
0.777520,0.822463,3
0.795388,0.234486,1
0.193213,0.814394,2
0.798282,0.826956,3
0.803103,0.759120,3
0.210270,0.238444,0
-0.184965,0.112961,-1
0.193816,0.184957,0
0.229610,0.797785,2
-0.177909,0.848289,-1
0.785570,0.176881,1
0.812378,0.835103,3
0.213479,0.169641,0
0.187608,0.823918,2
0.208326,0.812346,2
0.803848,0.808300,3
0.173387,0.184580,0
0.213736,0.218388,0
0.801933,0.219832,1
0.761576,0.806323,3
0.212716,0.788358,2
0.850341,0.434037,-1
0.805944,0.185961,1
0.807328,0.161476,1
0.823800,0.231826,1
0.845629,0.213180,1
0.209580,0.206673,0
0.211267,0.804172,2
0.196509,0.785295,2
0.793276,0.203822,1
0.194750,0.835124,2
0.779741,0.197940,1
0.810801,0.819080,3
0.211968,0.806458,2
0.047377,-0.409430,-1
0.799562,0.815314,3
0.205181,0.843109,2
0.791009,0.803964,3
0.199528,0.224323,0
0.190961,0.184213,0
0.777400,0.207593,1
0.154342,1.438708,-1
0.198194,0.785554,2
0.200635,0.201513,0
0.794018,0.814460,3
0.762400,0.216131,1
0.194988,0.826116,2
0.812386,0.200885,1
0.202487,0.817168,2
0.793758,0.796207,3
0.755818,0.205175,1
0.801674,0.764694,3
0.817434,0.203806,1
0.845014,0.825977,3
0.823463,0.799833,3
0.217443,0.206481,0
0.204677,0.813440,2
0.815616,0.790166,3
0.209199,0.186446,0
0.827577,0.195417,1
0.198432,0.204611,0
0.223224,0.232162,0
1.233218,0.992136,-1
0.787339,0.791255,3
0.820161,0.207088,1
0.795122,0.201587,1
0.214383,0.236395,0
0.785151,0.201572,1
0.808802,0.184190,1
0.823551,0.791657,3
0.827234,0.214341,1
0.239813,0.799561,2
0.775189,0.809032,3
0.780132,0.792112,3
0.205320,0.789796,2
0.792974,0.219187,1
0.213741,0.229331,0
0.816871,0.770682,3
1.138799,1.134544,-1
0.159310,0.792002,2
0.214737,0.194373,0
0.800673,0.838278,3
0.787759,0.816392,3
0.768554,0.819267,3
0.802465,0.800876,3
0.242561,-0.395436,-1
0.811037,0.211581,1
0.189420,0.178869,0
0.261966,0.194836,0
0.213968,0.222340,0
0.215001,0.821351,2
0.190606,0.773971,2
0.783214,0.191424,1
0.447536,-0.422082,-1
0.792507,0.222496,1
0.816856,0.794772,3
0.786313,0.804087,3
1.238914,1.265695,-1
0.214495,0.803341,2
0.199281,0.821303,2
0.153540,0.827941,2
0.178630,0.206908,0
0.833819,0.226699,1
0.835646,0.208625,1
0.775170,0.208771,1
0.522612,0.449060,-1
0.792082,0.836824,3
0.173436,0.203937,0
0.825063,0.209758,1
0.191934,0.201691,0
0.805627,0.780750,3
0.785202,0.205102,1
0.779825,0.829783,3
0.227492,0.207194,0
0.212084,0.782716,2
0.772908,0.179192,1
0.194682,0.211137,0
0.198292,0.238835,0
0.787964,0.814840,3
0.902814,0.001366,-1
0.781962,0.832464,3
0.698292,0.277071,-1
0.771499,0.172597,1
0.800091,0.213948,1
0.803695,0.184370,1
0.800397,0.223380,1
0.189865,0.774820,2
0.780161,0.773944,3
0.822579,0.198046,1
0.192235,0.812318,2
0.195016,0.805359,2
0.178496,0.823881,2
0.215322,0.795883,2
0.054396,-0.393350,-1
0.804878,0.219190,1
0.794693,0.805533,3
0.174992,0.803241,2
0.811677,0.219626,1
0.788590,0.802539,3
0.776096,0.774442,3
0.171224,0.765758,2
0.202424,0.195947,0
0.178574,0.775740,2
0.207649,0.815754,2
0.168411,0.183642,0
0.190307,0.202868,0
0.783958,0.843654,3
0.810553,0.784340,3
0.242712,0.205641,0
0.830207,0.236173,1
0.798461,0.258672,1
0.171850,0.184444,0
0.194741,0.816420,2
0.985813,-0.025876,-1
0.210107,0.210557,0
0.781001,0.800131,3
0.784460,0.186199,1
0.224710,0.212742,0
0.199997,0.235836,0
0.199602,0.195042,0
0.210223,0.799592,2
0.198691,0.810209,2
0.219063,0.205742,0
0.833025,0.260766,1
0.189214,0.218730,0
1.315699,0.786159,-1
0.200874,0.224456,0
0.789597,0.213796,1
0.806830,0.202579,1
0.776026,0.209374,1
0.803462,0.812937,3
0.167826,0.757620,2
0.800254,0.825542,3
0.817097,0.221407,1
0.809880,0.183001,1
0.802823,0.773120,3
0.615906,0.450977,-1
0.797862,0.767235,3
0.204168,0.159165,0
0.850396,0.819126,3
0.204217,0.777737,2
-0.058242,0.512748,-1
0.204017,0.789519,2
0.180688,0.197857,0
0.790094,0.202823,1
0.201928,0.824512,2
0.194121,0.198568,0
0.180392,0.833510,2
0.776023,0.787060,3
0.803431,0.787529,3
0.840187,0.819019,3
-0.291731,-0.232169,-1
0.816394,0.781772,3
1.164137,0.451660,-1
0.826201,0.225706,1
1.087364,-0.330361,-1
0.171097,0.826357,2
0.801888,0.222492,1
0.780760,0.771068,3
0.813447,0.747317,3
0.790452,0.172512,1
0.198201,0.820193,2
0.803064,0.227648,1
0.210673,0.170909,0
0.170772,0.812563,2
0.201556,0.795626,2
0.209151,0.208675,0
0.786036,0.229315,1
0.824306,0.212139,1
0.802954,0.183337,1
0.282897,1.093943,-1
0.787304,0.167737,1
0.804123,0.788993,3
0.802391,0.187857,1
0.216696,0.772386,2
0.207643,0.180186,0
0.829220,0.818582,3
-0.429221,0.954297,-1
0.806649,0.178873,1
0.777124,0.197825,1
0.814120,0.820190,3
0.172293,0.211861,0
0.157519,0.186200,0
0.774030,0.207730,1
0.797385,0.176377,1
0.776093,0.212439,1
0.777546,0.813354,3
0.810252,0.211780,1
0.826658,0.782954,3
0.798151,0.785031,3
0.809843,0.786758,3
0.210528,0.825547,2
0.964318,-0.288790,-1
0.171376,0.161536,0
0.205550,0.220749,0
0.800606,0.206345,1
0.780555,0.784696,3
0.187872,0.832032,2
0.822966,0.817871,3
0.179843,0.788372,2
0.219911,0.198371,0
0.797324,0.775421,3
0.181876,0.226131,0
0.771249,0.190389,1
0.171567,0.160586,0
0.786570,0.163170,1
0.799896,0.186646,1
0.809240,0.202333,1
0.800821,0.237674,1
0.799139,0.187868,1
0.543428,0.362302,-1
0.171822,0.179056,0
0.787661,0.785901,3
0.801045,0.821270,3
0.213463,0.206102,0
-0.264312,-0.023323,-1
0.257859,1.430269,-1
0.207840,0.804629,2
-0.227945,0.598636,-1
0.221845,0.802192,2
0.175804,0.784873,2
0.180035,0.798982,2
0.163745,0.179349,0
0.799698,0.231572,1
0.209417,0.219757,0
0.192736,0.195672,0
0.225900,0.210884,0
0.202191,0.799735,2
0.186159,0.774314,2
0.230085,0.804282,2
0.807634,0.171205,1
0.769778,0.794340,3
0.763102,0.223933,1
0.024582,-0.314882,-1
0.188988,0.210194,0
0.210760,0.180943,0
0.814354,0.198217,1
0.232050,0.816316,2
0.798907,0.196870,1
0.831100,0.209445,1
0.831844,0.173535,1
-0.308241,0.780342,-1
0.807871,0.198097,1
0.818474,0.782902,3
0.198346,0.810951,2
0.868103,0.355212,-1
0.233485,0.181982,0
0.209664,0.818448,2
0.792754,0.160516,1
0.815239,0.800560,3
0.200258,0.786791,2
0.779344,0.196091,1
0.816878,0.786184,3
0.791146,0.817541,3
0.834797,0.775378,3
0.800416,0.820662,3
0.784385,0.825988,3
0.816757,0.172618,1
0.192677,0.804814,2
0.801901,0.205763,1
0.238823,0.809889,2
0.196356,0.812768,2
0.228392,0.805449,2
0.818134,0.191957,1
0.798220,0.797438,3
0.792645,0.207914,1
0.193695,0.205361,0
1.249150,0.178644,-1
0.177582,0.165904,0
0.788375,0.208471,1
0.793936,0.811367,3
0.798219,0.808269,3
0.218444,0.765606,2
0.782335,0.190941,1
0.188604,0.788058,2
0.189914,0.187844,0
0.804596,0.208575,1
0.821351,0.213868,1
0.834608,0.805123,3
0.758422,0.212988,1
0.791334,0.778071,3
0.206068,0.808279,2
0.789164,0.193181,1
0.234897,0.248097,0
0.833090,0.230039,1
0.817521,0.769212,3
0.219183,0.820135,2
0.804945,0.212228,1
0.201340,0.210319,0
0.202605,0.826096,2
0.794985,0.819253,3
0.833395,0.798247,3
0.811123,0.808657,3
0.795560,0.190192,1
0.836195,0.762261,3
0.816065,0.353864,-1
0.418247,-0.482790,-1
0.193592,0.164412,0
0.775653,0.238186,1
0.196357,0.205624,0
0.220819,0.174695,0
0.780908,0.817774,3
0.789940,0.179439,1
0.214942,0.778650,2
0.801698,0.796640,3
0.215075,0.809383,2
0.795438,0.794541,3
0.853395,0.782983,3
0.824406,0.191554,1
0.825906,0.795064,3
0.116254,1.303909,-1
0.182417,0.161628,0
0.186652,0.207203,0
0.811138,0.811463,3
0.814769,0.227750,1
0.796771,0.198598,1
0.796353,0.187619,1
0.188216,0.182407,0
0.279092,-0.326722,-1
0.980891,1.353861,-1
0.196716,0.162230,0
0.818551,0.187043,1
0.805113,0.187075,1
0.796652,0.783998,3
0.783728,0.218964,1
0.766296,0.202128,1
-0.491198,0.393162,-1
0.176033,0.220343,0
-0.435702,0.639966,-1
0.814212,0.817539,3
0.783632,0.177275,1
0.778505,0.799310,3
0.791059,0.800794,3
0.195937,0.206204,0
0.028067,-0.124283,-1
0.183563,0.784422,2
0.829708,0.199299,1
0.194352,0.800883,2
0.172753,0.773093,2
0.800914,0.187956,1
0.187386,0.792759,2
0.228407,0.817032,2
0.812982,0.801761,3
1.038223,0.375579,-1
0.222972,0.795081,2
0.802731,0.802743,3
0.785170,0.232359,1
0.789774,0.815726,3
0.821376,0.799179,3
0.805422,0.779010,3
0.185362,0.819332,2
0.206986,0.194578,0
0.796926,0.797129,3
0.186018,0.816400,2
-0.061652,0.428014,-1
0.823122,0.185636,1
0.809865,0.769051,3
0.779044,0.202299,1
0.219545,0.203594,0
0.201741,0.762017,2
0.786991,0.224996,1
0.805386,0.185751,1
0.785744,0.218651,1
0.186811,0.808546,2
0.229604,0.210175,0
0.191341,0.825096,2
0.168753,0.781560,2
0.226922,0.801349,2
0.793150,0.831607,3
1.114863,1.497487,-1
0.845674,0.791565,3
0.207238,0.175553,0
0.205701,0.193872,0
0.780098,0.794406,3
0.204769,0.794572,2
0.759854,0.165042,1
0.197172,0.774269,2
0.194042,0.212366,0
0.809106,0.184653,1
0.211793,0.146963,0
0.202976,0.196575,0
1.333390,1.453160,-1
0.795672,0.819534,3
0.783668,0.197888,1
0.825074,0.762305,3
-0.243636,1.361189,-1
0.197076,0.809272,2
0.186156,0.764007,2
0.807926,0.219611,1
0.217667,0.780131,2
0.207480,0.803292,2
0.236957,0.223811,0
0.210389,0.176800,0
0.503082,0.964791,-1
0.765085,0.793801,3
0.167264,0.250467,0
-0.426292,-0.184707,-1
0.226110,0.200420,0
0.780889,0.825920,3
0.206216,0.805098,2
0.209208,0.801501,2
0.774061,0.218119,1
0.798348,0.754060,3
0.791593,0.219983,1
0.802533,0.218909,1
0.195937,0.196787,0
0.790623,0.166684,1
0.192108,0.810844,2
0.245506,0.804051,2
0.210025,0.210730,0
0.799031,0.805652,3
0.211111,0.807944,2
0.789514,0.820331,3
0.233041,0.779555,2
0.209193,0.218272,0
0.803848,0.765659,3
0.798070,0.189477,1
0.195698,0.230846,0
0.792736,0.783033,3
0.791943,0.803379,3
0.200992,0.208158,0
0.194630,0.799555,2
0.840773,0.225336,1
0.183393,0.801700,2
0.796569,0.812723,3
-0.121387,-0.186583,-1
0.827750,0.794817,3
0.183641,0.202810,0
0.834986,0.800588,3
0.807676,0.792189,3
0.180286,0.795314,2
0.840266,0.189529,1
0.165987,0.185305,0
0.204766,0.809363,2
0.790583,0.210828,1
0.783901,0.164000,1
0.228864,0.765050,2
0.207824,0.211636,0
0.828328,0.819329,3
0.766602,0.838765,3
0.240778,0.760190,2
0.793608,0.838753,3
0.794334,0.225827,1
0.208719,0.213348,0
0.239107,0.229763,0
0.820309,0.787847,3
0.248836,0.190638,0
0.179398,0.176421,0
0.202160,0.252137,0
0.796749,0.206704,1
0.196236,0.197928,0
0.788500,0.796504,3
0.781062,0.798555,3
0.243882,0.797813,2
0.842046,0.793120,3
0.186062,0.776539,2
0.181174,0.832458,2
0.804029,0.203276,1
0.819595,0.827744,3
0.207257,0.794171,2
0.809207,0.785136,3
0.791230,0.823061,3
0.192590,0.195383,0
0.844510,0.829524,3
0.786586,0.788805,3
0.769420,0.829395,3
0.790920,0.823687,3
0.205863,0.227069,0
0.188251,0.843866,2
0.188050,0.228447,0
0.198678,0.175780,0
0.814199,0.225887,1
0.179888,0.207203,0
0.202356,0.813590,2
0.834453,0.139790,1
0.202348,0.818811,2
0.190169,0.187459,0
0.820333,0.771694,3
0.131602,0.797801,2
0.811912,0.821449,3
0.214889,0.799677,2
0.780875,0.805423,3
0.828957,0.194418,1
0.190136,0.767823,2
0.186439,0.766397,2
0.191817,0.794018,2
-0.163015,0.300050,-1
0.761799,0.775977,3
0.805710,0.169420,1
0.193900,0.773541,2
0.211347,0.219888,0
0.211368,0.787311,2
0.214238,0.763645,2
0.247160,0.803845,2
0.210182,0.786439,2
0.201680,0.184215,0
0.804400,0.204730,1
0.820472,0.204403,1
0.750696,0.769875,3
0.799032,0.821080,3
-0.031793,0.746011,-1
0.768122,0.185480,1
0.802313,0.769677,3
0.458445,-0.447042,-1
0.193980,0.187371,0
0.175662,0.227268,0
0.202343,0.776936,2
0.188281,0.210181,0
0.205023,0.816304,2
0.787280,0.792606,3
0.195564,0.219387,0
0.791776,0.803245,3
0.195080,0.208934,0
0.752951,0.204771,1
0.259439,1.348561,-1
0.212938,0.792204,2
0.794460,0.813553,3
0.820593,0.796113,3
0.820886,0.789927,3
0.162378,0.817923,2
0.794941,0.754986,3
0.219565,0.844745,2
0.185811,0.212892,0
0.777741,0.839238,3
0.216532,0.227496,0
0.207383,0.779521,2
0.241412,0.834872,2
1.332053,0.124205,-1
0.834889,0.176108,1
0.443248,-0.010874,-1
0.185762,0.822927,2
