0.768458,0.188187,1
0.803688,0.221785,1
0.789541,0.826365,3
0.778414,0.167159,1
0.155692,0.209408,0
0.807108,0.198252,1
0.804522,0.789009,3
0.787153,0.803654,3
0.200105,0.200940,0
0.205548,0.184541,0
0.762029,0.819492,3
0.173390,0.247598,0
0.797477,0.217307,1
0.185561,0.178253,0
0.226505,0.804035,2
0.787203,0.799061,3
0.213382,0.193156,0
0.817598,0.830261,3
0.193239,0.787834,2
0.162188,0.783168,2
0.225107,0.818181,2
0.194220,0.781109,2
0.821401,0.781125,3
0.164550,0.810135,2
0.782738,0.809406,3
0.847022,0.190509,1
0.211901,0.188852,0
0.833839,0.810209,3
0.198189,0.216004,0
0.214679,0.195315,0
0.201633,0.207891,0
0.203658,0.805234,2
0.201155,0.216384,0
0.209064,0.213951,0
0.792401,0.809605,3
0.819465,0.783136,3
0.816553,0.197657,1
0.786468,0.782911,3
0.158408,0.213463,0
0.790221,0.184066,1
0.175609,0.210682,0
0.209417,0.790488,2
0.776960,0.181124,1
-0.433654,-0.350852,-1
0.840022,0.821510,3
1.037907,-0.471753,-1
0.185376,0.814416,2
0.171424,0.155830,0
0.210634,0.198611,0
0.219990,0.798516,2
0.769984,0.787546,3
0.772832,0.150027,1
0.183809,0.238038,0
0.190695,0.195058,0
0.803404,0.184962,1
0.802737,0.177596,1
-0.499133,0.089460,-1
0.795314,0.778947,3
1.347080,0.087635,-1
0.823068,0.819913,3
0.163509,0.805910,2
0.797050,0.223390,1
0.837490,0.198355,1
0.221203,0.208605,0
0.181819,0.806196,2
0.809899,0.786436,3
0.223689,0.798895,2
0.771913,0.794337,3
0.167911,0.786332,2
0.221351,0.213868,0
0.181130,0.785362,2
0.222146,0.223007,0
0.792757,0.788513,3
0.793951,0.208546,1
1.490113,0.561356,-1
0.202188,0.213570,0
0.816691,0.754063,3
0.289397,1.311840,-1
-0.123356,-0.437433,-1
0.174225,0.810346,2
0.796883,0.797223,3
0.778302,0.790762,3
0.199809,0.818899,2
0.514701,-0.116905,-1
0.817611,0.197026,1
0.190229,0.813541,2
0.220412,0.216188,0
0.813774,0.170770,1
0.795624,0.197558,1
0.792232,0.217659,1
0.221601,0.199246,0
0.597618,1.111030,-1
0.189373,0.795188,2
0.200008,0.218550,0
0.204551,0.207014,0
0.216500,0.823243,2
0.804759,0.193754,1
0.197493,0.853783,2
0.769184,0.209218,1
0.825523,0.195610,1
0.203302,0.181656,0
0.824982,0.800898,3
1.035755,-0.270941,-1
0.785437,0.762941,3
0.781305,0.190348,1
0.207522,0.175354,0
0.781490,0.841854,3
0.792402,0.202023,1
0.792727,0.791470,3
0.213337,0.771967,2
0.176367,0.802592,2
0.214983,0.801848,2
0.810361,0.191222,1
0.217377,0.172893,0
0.209114,0.192997,0
0.812286,0.762743,3
0.185331,0.199780,0
0.143055,1.465325,-1
0.200590,0.231167,0
0.178589,0.835621,2
0.782624,0.775827,3
0.162047,0.788781,2
0.200756,0.223804,0
0.229176,0.800192,2
0.820722,0.809515,3
0.791009,0.838920,3
0.797914,0.215350,1
0.157250,0.780496,2
0.809441,0.805180,3
0.195920,0.172369,0
0.191856,0.193532,0
0.781999,0.228892,1
0.824386,0.240482,1
0.782906,0.158556,1
0.165349,0.208811,0
0.816759,0.795410,3
0.766030,0.215507,1
0.155775,0.786376,2
0.213733,0.784317,2
0.227761,0.804140,2
0.770469,0.194430,1
0.195469,0.791236,2
0.788605,0.789499,3
0.205611,0.208455,0
0.205522,0.216586,0
0.205891,0.237796,0
0.771354,0.209819,1
0.809804,0.215356,1
1.465583,1.284913,-1
0.801454,0.806730,3
0.195176,0.778269,2
0.177582,0.165904,0
0.159792,0.810124,2
0.815857,0.180744,1
0.783113,0.776088,3
0.832190,0.229784,1
0.205096,0.799228,2
0.792680,0.223280,1
-0.075939,1.285348,-1
0.223776,0.788116,2
0.751005,0.227706,1
0.167190,0.207107,0
0.788322,0.800173,3
0.214312,0.791374,2
0.206227,0.789313,2
0.804671,0.812840,3
0.174918,0.793304,2
0.797846,0.799960,3
0.245429,0.191912,0
0.763040,0.191174,1
0.783733,0.775822,3
0.186947,0.827928,2
0.200846,0.184953,0
0.200269,0.837715,2
0.219295,0.804955,2
0.185442,0.182724,0
1.026432,0.366381,-1
0.788442,0.817140,3
0.830125,0.771756,3
0.272841,1.384130,-1
0.783749,0.798585,3
0.223531,0.188326,0
0.779279,0.221686,1
1.200525,1.429162,-1
0.810788,0.184724,1
0.204695,0.793088,2
1.154882,0.686913,-1
0.204574,0.188417,0
0.779570,0.821369,3
0.821452,0.219077,1
0.231270,0.204277,0
0.788257,0.789096,3
0.811122,0.798334,3
0.339159,-0.211257,-1
0.208451,0.189757,0
0.208583,-0.054314,-1
0.806842,0.794725,3
0.231604,0.811889,2
0.790903,0.191019,1
0.759490,0.209933,1
0.200707,0.192935,0
0.822710,0.756391,3
0.800492,0.810690,3
0.197309,0.172773,0
0.782895,0.215638,1
0.787571,0.194223,1
0.177851,0.224028,0
0.187635,0.828043,2
0.772442,0.187851,1
0.170295,0.798240,2
0.799180,0.204950,1
0.748016,0.029750,-1
0.794782,0.780107,3
0.782773,0.206179,1
0.793611,0.170890,1
0.174657,0.190053,0
-0.223384,0.861885,-1
0.201462,0.781010,2
0.797477,0.193723,1
0.162700,0.805756,2
0.421226,0.591474,-1
0.808612,0.796355,3
0.198167,0.148791,0
0.192033,0.789628,2
0.229753,0.804138,2
0.181503,0.212409,0
0.775377,0.172356,1
0.196985,0.809523,2
0.190366,0.180489,0
0.827988,0.170188,1
0.231371,0.191617,0
0.794513,0.810447,3
0.830444,0.799378,3
0.201124,0.198504,0
0.772833,0.788277,3
0.195689,0.205363,0
0.794707,0.217318,1
0.182854,0.805090,2
0.816936,0.145539,1
0.782937,0.809453,3
0.209027,0.806459,2
0.824404,0.809683,3
0.188046,0.836734,2
0.780031,0.183590,1
0.172469,0.210559,0
0.778958,0.216884,1
-0.208838,0.165268,-1
0.815122,0.789878,3
0.178161,0.217805,0
0.185175,0.230765,0
0.171516,0.787403,2
0.781567,0.188087,1
0.198848,0.215753,0
0.808883,0.215808,1
0.224121,0.784220,2
0.214681,0.776215,2
0.209432,0.807310,2
0.202413,0.220881,0
0.199177,0.224582,0
0.153492,0.796757,2
0.210094,0.812009,2
0.825211,0.200030,1
0.686950,0.107124,-1
0.212271,0.813297,2
0.809519,0.182413,1
0.804935,0.779624,3
0.799167,0.809122,3
0.179416,0.208659,0
0.819261,0.189407,1
0.220274,0.232769,0
0.864413,-0.073099,-1
0.204866,0.190082,0
0.230175,0.802127,2
0.193675,0.189631,0
0.232353,0.827788,2
0.173321,0.205286,0
0.192167,0.162350,0
0.785361,0.212626,1
0.190950,0.212905,0
0.785390,0.226265,1
0.806295,0.214791,1
0.786843,0.206574,1
0.241193,0.812596,2
0.195754,0.981195,-1
0.197399,0.789160,2
0.210130,0.217012,0
0.801800,0.806274,3
0.821898,0.208728,1
0.820657,0.197025,1
0.803229,0.785870,3
0.314952,1.389083,-1
0.165139,0.216233,0
0.228596,0.208028,0
0.183831,0.828118,2
0.204128,0.203243,0
0.211061,0.757447,2
0.848471,0.810592,3
0.188670,0.799888,2
0.843909,0.223517,1
0.196068,0.200894,0
0.795791,0.791438,3
0.230051,0.794489,2
0.782359,0.781424,3
0.173333,0.827659,2
0.229167,0.171931,0
0.197472,0.828229,2
0.190524,0.202487,0
0.206796,0.206853,0
0.838700,0.779319,3
0.837762,0.772493,3
0.219678,0.198923,0
0.821222,0.172384,1
0.176591,0.752436,2
0.813147,0.202532,1
0.778681,0.777938,3
0.190725,0.181101,0
0.184302,0.212966,0
1.005740,1.296531,-1
0.182795,0.142019,0
0.819157,0.803125,3
0.780202,0.799767,3
0.213257,0.156336,0
0.802036,0.797027,3
-0.359993,-0.158711,-1
0.208074,0.803159,2
0.517522,0.953801,-1
0.811996,0.795732,3
0.772166,0.217140,1
0.815015,0.166433,1
0.829077,0.206325,1
0.836014,0.802849,3
0.807069,0.189271,1
0.827157,0.232597,1
0.785940,0.247780,1
0.782181,0.806562,3
0.822909,0.241355,1
0.795942,0.810128,3
0.202831,0.803087,2
0.234945,0.211115,0
0.234318,0.198049,0
0.826776,0.225481,1
0.219643,0.210235,0
0.811533,0.772226,3
0.805635,0.808250,3
0.201254,0.197516,0
0.800469,0.172894,1
0.798901,0.763322,3
-0.138095,0.426031,-1
-0.166119,0.173189,-1
0.221256,0.779120,2
0.163549,0.832050,2
0.205301,0.220027,0
0.191454,0.814459,2
0.198571,0.747607,2
0.207503,0.790325,2
0.211683,0.813325,2
0.804174,0.792977,3
1.445621,-0.194197,-1
1.095022,1.178348,-1
0.211112,0.789214,2
0.206281,0.174464,0
0.811422,0.241962,1
0.204119,0.766675,2
0.779301,0.792792,3
0.804489,0.210147,1
0.796702,0.214707,1
0.231624,0.195199,0
0.165396,0.184465,0
0.232263,0.231054,0
0.203911,0.179519,0
0.196775,0.794323,2
0.192501,0.788541,2
0.780960,0.206544,1
0.127296,0.241842,0
0.576001,0.757423,-1
0.174332,0.801954,2
0.189956,0.822114,2
0.809717,0.197053,1
0.201750,0.191517,0
0.219985,0.158581,0
0.789022,0.163390,1
0.803205,0.207300,1
-0.353702,0.257597,-1
0.175466,0.818064,2
0.195859,0.824291,2
0.794185,0.813114,3
0.213510,0.211550,0
0.186948,0.246350,0
0.774404,0.791004,3
0.821847,0.210983,1
0.201864,0.818820,2
0.804307,0.217955,1
0.175446,0.188174,0
0.190707,0.769917,2
0.805138,0.785427,3
0.198609,0.818361,2
0.188216,0.182407,0
0.811895,0.808090,3
0.201884,0.214807,0
0.215873,0.182550,0
0.193670,0.820171,2
0.233648,0.800772,2
0.802268,0.193721,1
0.221063,0.780472,2
0.808750,0.844227,3
0.216035,0.204116,0
0.175551,0.170976,0
0.189496,0.213984,0
0.827644,0.218617,1
0.824113,0.793584,3
0.205019,0.829740,2
0.820495,0.794924,3
0.198088,0.198014,0
0.183958,0.243654,0
0.812316,0.239089,1
0.200449,0.811181,2
0.237086,0.213955,0
0.201732,0.788082,2
0.194535,0.789547,2
0.756453,0.207798,1
0.218875,0.218492,0
0.217084,0.775026,2
0.208088,0.151749,0
0.800168,0.183511,1
0.221737,0.165670,0
0.808798,0.785656,3
0.201396,0.192294,0
0.824327,0.759004,3
0.247752,0.218211,0
0.245190,0.182002,0
1.423142,0.237586,-1
0.793997,0.816234,3
0.195259,0.793864,2
0.819859,0.795975,3
0.808814,0.198088,1
1.086716,1.238422,-1
0.763408,0.174403,1
0.795614,0.211888,1
0.193839,0.208546,0
0.183954,0.182003,0
0.766111,0.808628,3
0.211226,0.778185,2
0.656776,-0.161486,-1
0.806986,0.784961,3
0.822076,0.221454,1
0.803623,0.816954,3
0.811148,0.788343,3
0.195092,0.199272,0
0.191776,0.173558,0
0.179552,0.831196,2
0.787703,0.791096,3
0.195786,0.183782,0
0.794242,0.825956,3
0.288491,1.245135,-1
0.747013,0.801983,3
0.198176,0.805941,2
0.774135,0.175662,1
0.796472,0.780440,3
0.790193,0.779674,3
0.785595,0.757521,3
0.819524,0.189073,1
0.217393,0.210601,0
0.185637,0.774690,2
0.778638,0.197866,1
0.765211,0.196688,1
0.204322,0.816979,2
0.233887,0.793238,2
0.191693,0.233074,0
0.788224,0.207719,1
0.178240,0.792082,2
0.818638,0.794731,3
0.840541,0.791077,3
0.803580,0.780064,3
0.809234,0.175844,1
0.195206,0.813523,2
0.043672,0.886977,-1
0.789866,0.803999,3
0.792868,0.790756,3
0.218021,0.778438,2
0.771403,0.187991,1
0.996506,-0.059862,-1
0.820166,0.794155,3
0.886896,-0.187217,-1
0.810211,0.241147,1
0.171697,0.205481,0
0.789926,0.224657,1
0.217940,0.802225,2
0.751416,0.974441,-1
0.183955,0.195096,0
0.217530,0.183825,0
0.199868,0.199523,0
0.804814,0.800137,3
0.792433,0.187827,1
0.824701,0.802816,3
0.214867,0.776916,2
0.181309,0.793994,2
0.200258,0.189525,0
0.813683,0.779144,3
0.803350,0.779420,3
0.801109,0.221794,1
0.801383,0.804455,3
0.778860,0.829488,3
0.238922,0.795996,2
0.781865,0.186297,1
0.826209,-0.220611,-1
0.195021,0.206283,0
0.815160,0.786549,3
0.776362,0.814102,3
0.798126,0.791097,3
0.174510,0.239803,0
0.805773,0.806444,3
0.209432,0.188594,0
0.796049,0.803860,3
0.792893,0.791364,3
0.806360,0.816812,3
0.194457,0.209003,0
0.197164,0.205733,0
0.187716,0.233674,0
0.177273,0.172026,0
0.218621,0.804124,2
0.801414,0.211201,1
0.793510,0.759609,3
0.212587,0.194019,0
0.207284,0.196692,0
0.213006,0.217169,0
0.803632,0.796793,3
0.211218,0.194090,0
0.214327,0.772462,2
0.799211,0.761704,3
0.198564,0.202724,0
0.156006,0.805349,2
0.211992,0.816891,2
0.229084,0.202893,0
0.186129,0.805874,2
0.823167,0.179924,1
0.802223,0.216583,1
0.729741,-0.226643,-1
0.171616,0.765554,2
0.202706,0.824973,2
0.337856,1.089469,-1
0.790512,0.771873,3
0.830428,0.233431,1
0.218032,0.804394,2
0.775803,0.231458,1
0.762107,0.816371,3
0.205290,0.814927,2
0.197845,0.803297,2
0.794174,0.779139,3
0.807046,0.817228,3
0.790467,0.187453,1
0.186315,0.804570,2
0.799385,0.810924,3
-0.221631,0.577797,-1
0.196585,0.775165,2
0.240722,0.837978,2
0.169021,0.205160,0
0.797417,0.193429,1
0.793026,0.198471,1
0.225253,0.176991,0
0.819611,0.739990,3
0.802505,0.173517,1
0.198881,0.773946,2
0.814389,0.830022,3
0.210656,0.781791,2
0.782143,0.161921,1
0.819083,0.178468,1
0.802770,0.777075,3
0.786365,0.780553,3
-0.096363,1.407002,-1
0.200447,0.233871,0
0.202810,0.786216,2
0.701752,-0.409989,-1
0.796166,0.804837,3
0.185080,0.820283,2
0.173025,0.819615,2
0.190976,0.197384,0
0.181746,0.213917,0
1.480671,1.325634,-1
0.788190,0.782541,3
0.212408,0.193838,0
0.903324,0.636853,-1
0.797199,0.772829,3
0.214269,0.169815,0
0.820907,0.228483,1
0.791305,0.197930,1
0.802141,0.793942,3
0.236686,0.217041,0
0.815737,0.194078,1
0.786230,0.192612,1
0.203816,0.760051,2
0.795202,0.193326,1
0.200678,0.176192,0
0.557315,0.703994,-1
0.804626,0.188982,1
0.809036,0.135667,1
0.785383,0.199484,1
0.802399,0.796860,3
0.801614,0.185957,1
0.804507,0.171942,1
0.792484,0.771930,3
0.222727,0.784130,2
0.808059,0.215781,1
0.783255,0.794798,3
0.805602,0.242301,1
0.792643,0.227989,1
0.213781,0.245675,0
0.223960,0.164854,0
0.196588,0.196346,0
0.213186,0.814395,2
0.204468,0.792681,2
0.816143,0.810398,3
0.221308,0.175956,0
0.810169,0.832112,3
0.806490,0.803624,3
0.795448,0.807881,3
0.787558,0.194175,1
0.176804,0.784466,2
0.207858,0.199517,0
0.179089,0.795108,2
0.174872,0.796328,2
0.762412,0.774296,3
0.829270,0.805873,3
0.181709,0.824568,2
0.803270,0.263601,1
0.815110,0.230048,1
0.818344,0.788603,3
0.179434,-0.000348,-1
0.749484,-0.074374,-1
0.214023,0.207800,0
0.212404,0.805855,2
0.220975,0.794338,2
0.202281,0.267835,0
0.819651,0.200057,1
0.186291,0.802992,2
0.788002,0.191096,1
0.200499,0.790901,2
0.816320,0.807006,3
0.734808,0.519678,-1
0.816205,0.776107,3
0.206793,0.795451,2
0.173243,0.166952,0
0.163989,0.197662,0
0.793074,0.806289,3
0.783207,0.807884,3
1.229559,-0.173276,-1
0.186437,0.155385,0
0.172974,0.193997,0
0.190394,0.193106,0
0.199873,0.790278,2
0.804582,0.777541,3
0.186057,0.207611,0
0.192685,0.220556,0
0.193301,0.822535,2
0.186454,0.220221,0
0.224777,0.170047,0
0.778527,0.196599,1
0.796487,0.188085,1
0.770505,0.800580,3
0.790444,0.194228,1
0.796393,0.824456,3
0.239122,-0.290029,-1
0.794423,0.800085,3
0.808493,0.815419,3
0.218575,0.187806,0
0.175381,0.822608,2
0.374830,1.141141,-1
0.218800,0.218334,0
0.164717,0.817675,2
0.218895,0.827898,2
0.234803,0.806536,2
0.063401,1.330492,-1
0.767841,0.194794,1
0.809372,0.822615,3
0.546152,1.437561,-1
0.193751,0.222011,0
0.791936,0.204880,1
0.192002,0.185097,0
0.784155,0.174936,1
0.204151,0.165044,0
0.791102,0.169196,1
0.785823,0.782346,3
1.169397,1.404515,-1
0.792102,0.248090,1
0.191693,0.213852,0
0.215000,0.789588,2
0.220610,0.785399,2
0.208873,0.768071,2
0.182331,0.222304,0
0.184346,0.779433,2
0.851540,0.787792,3
0.198754,0.224907,0
0.035044,0.343206,-1
0.226132,0.172608,0
0.238257,0.802799,2
0.204641,0.787959,2
0.204905,0.206469,0
0.215636,0.764009,2
0.174172,0.166802,0
0.768066,0.804739,3
0.160208,0.172946,0
-0.435443,-0.283029,-1
0.180285,0.210081,0
0.225539,0.797464,2
-0.361941,0.906775,-1
0.192192,0.210323,0
0.795204,0.815209,3
0.770176,0.797993,3
0.818968,0.181028,1
0.781036,0.765217,3
0.165750,0.805652,2
0.859079,0.211001,1
0.811243,0.812578,3
0.789191,0.212259,1
0.020631,0.396816,-1
0.228318,0.220021,0
0.798852,0.815606,3
0.795805,0.190457,1
0.787909,0.224079,1
0.204930,0.775348,2
0.191461,0.215935,0
0.193850,0.811295,2
0.238654,0.767716,2
-0.273366,-0.350726,-1
0.776801,0.785839,3
0.165053,0.181813,0
0.229857,0.214415,0
0.796868,0.785345,3
0.170395,0.199889,0
0.208610,0.174834,0
0.240161,0.790567,2
0.795150,0.203327,1
0.792067,0.778732,3
0.823587,0.795353,3
0.190459,0.213346,0
0.218430,0.196797,0
0.190017,0.832158,2
1.169571,-0.182317,-1
0.186792,0.814982,2
0.788171,0.187970,1
0.216530,0.192011,0
0.196241,0.775066,2
0.185872,0.823158,2
0.197096,0.212425,0
0.209632,0.772408,2
0.201845,0.799694,2
0.179653,0.770439,2
0.205055,0.819131,2
0.236361,0.798275,2
0.795657,0.776347,3
0.193415,0.225895,0
0.793432,0.173437,1
0.491210,-0.389580,-1
0.802081,0.202081,1
0.210465,0.186427,0
0.779853,0.815493,3
0.177541,0.806806,2
0.779129,0.200754,1
0.794631,0.771787,3
0.587781,1.150307,-1
0.811578,0.221830,1
0.209148,0.794850,2
0.802539,0.792435,3
0.759503,0.214886,1
0.214044,0.214122,0
0.783749,0.783584,3
0.806762,0.212195,1
0.211016,0.195961,0
0.802043,0.783635,3
-0.359619,-0.135769,-1
0.212892,0.779457,2
0.826412,0.792862,3
0.816806,0.787592,3
0.895229,-0.177258,-1
0.195232,0.826226,2
0.167750,0.231007,0
0.788740,0.225608,1
0.803380,0.812454,3
0.815025,0.809952,3
0.776832,0.187009,1
0.831203,0.766122,3
0.222256,0.817238,2
0.201199,0.194790,0
0.814577,0.833754,3
0.815858,0.800094,3
0.219142,0.802641,2
0.789619,0.834388,3
0.400797,0.929420,-1
0.817287,0.829681,3
0.213867,0.762425,2
0.780035,0.795594,3
1.329685,0.153978,-1
0.822457,0.203057,1
0.365215,-0.140347,-1
0.774077,0.150495,1
0.007991,1.274188,-1
0.242909,0.797107,2
0.172994,0.194747,0
0.806858,0.216927,1
0.813368,0.201270,1
0.798608,0.807578,3
0.176282,0.828485,2
0.182044,0.823321,2
0.788904,0.221127,1
-0.368956,1.070833,-1
0.211326,0.197573,0
0.199060,0.178349,0
0.785286,0.807358,3
0.823664,0.798704,3
0.818099,0.792459,3
0.222570,0.790068,2
0.801919,0.837475,3
0.214102,0.806379,2
0.791782,0.186960,1
0.779759,0.211559,1
0.797758,0.796510,3
0.164789,0.801383,2
0.537102,1.341667,-1
0.805949,0.199832,1
1.260245,-0.417151,-1
0.189774,0.827920,2
0.807014,0.201624,1
0.820198,0.806483,3
0.180189,0.188674,0
0.780853,0.783650,3
0.824187,0.813139,3
0.799466,0.814073,3
0.815208,0.216418,1
0.843451,0.786246,3
0.093352,0.349039,-1
-0.445636,1.417031,-1
0.222938,0.202552,0
0.757387,0.186083,1
-0.143785,0.973057,-1
0.815897,0.183722,1
0.782039,0.819305,3
0.175018,0.834535,2
0.198284,0.793511,2
0.202265,0.783481,2
0.181033,0.762831,2
0.205640,0.221720,0
0.206711,0.770786,2
0.170596,0.822091,2
0.190282,0.227621,0
0.799611,0.790658,3
0.811955,0.210287,1
0.206986,0.194578,0
0.825350,0.202568,1
0.156992,0.831267,2
0.220035,0.216244,0
0.859794,0.827577,3
0.811308,0.784169,3
0.836837,0.197225,1
0.794584,0.210173,1
0.717125,1.389757,-1
0.205969,0.210167,0
0.781959,0.204280,1
0.748067,0.185258,1
0.782783,0.822412,3
0.567843,0.508226,-1
0.797054,0.197014,1
-0.037864,-0.347935,-1
0.213914,0.202521,0
0.786788,0.195395,1
0.799026,0.206142,1
0.806702,0.809254,3
0.815020,0.854614,3
0.197627,0.811488,2
0.214712,0.235636,0
0.811244,0.222660,1
0.219675,0.780348,2
0.151927,0.227849,0
0.817419,0.798303,3
0.798074,0.227517,1
0.816952,0.216963,1
0.214148,0.212030,0
0.181645,0.204968,0
0.828770,0.777511,3
0.215920,0.219234,0
0.227045,0.782661,2
0.209724,0.206724,0
0.207896,0.189477,0
0.238952,0.806704,2
0.817634,0.762580,3
0.802495,0.186089,1
0.229759,0.810358,2
0.209491,0.213294,0
0.831966,0.199032,1
0.773954,0.773768,3
0.199753,0.193434,0
0.794865,0.221840,1
-0.025581,1.371701,-1
0.206824,0.786144,2
0.803838,0.215375,1
-0.445480,0.747883,-1
-0.251254,1.128087,-1
0.211107,0.218272,0
0.206214,0.788299,2
0.775328,0.805064,3
0.185697,0.801632,2
0.772753,0.202303,1
0.818100,0.823979,3
0.824732,0.818142,3
0.783175,0.782527,3
1.360710,0.736512,-1
0.153707,0.825377,2
0.186887,1.251278,-1
0.772296,0.209458,1
0.207810,0.221502,0
-0.076231,0.649144,-1
0.832816,0.769949,3
0.798098,0.800354,3
0.207757,0.216412,0
0.222034,0.793928,2
0.756197,0.788824,3
0.241923,0.190426,0
0.811226,0.195772,1
0.840197,0.773050,3
-0.045218,1.185543,-1
1.341764,0.300006,-1
0.205062,0.225745,0
0.228294,0.773600,2
0.186659,0.187103,0
0.800692,0.832559,3
0.809245,0.193696,1
0.823309,0.822973,3
0.217897,0.772725,2
0.203922,0.240506,0
0.212409,0.162137,0
0.204644,0.195965,0
0.170201,0.806293,2
0.793673,0.243007,1
0.795464,0.186830,1
0.202929,0.805260,2
0.764877,0.791156,3
0.791324,0.203503,1
0.194544,0.795224,2
0.212094,0.804505,2
0.179014,0.171685,0
0.197315,1.274541,-1
0.808841,0.780582,3
0.812398,0.160264,1
0.207300,0.839983,2
0.938917,0.025078,-1
0.210541,0.187248,0
0.798610,0.804380,3
0.804773,0.217924,1
0.197925,0.778260,2
0.785772,0.777359,3
0.830778,0.783770,3
0.207293,0.816082,2
0.796360,0.242791,1
0.992678,0.428202,-1
0.806891,0.778394,3
0.180535,0.779734,2
0.782256,0.798179,3
1.265048,-0.419845,-1
0.811770,0.206988,1
0.182093,0.221257,0
0.818621,0.206473,1
0.800885,0.796663,3
0.801301,0.797611,3
0.196722,0.815539,2
0.827089,0.225855,1
0.778540,0.214674,1
0.795594,0.772076,3
0.823296,0.797207,3
0.228936,0.204880,0
0.849159,1.060567,-1
0.807716,0.802822,3
0.199040,0.172653,0
0.803274,0.754505,3
0.781046,0.188943,1
0.217464,0.210745,0
0.220359,0.174079,0
0.170552,0.826883,2
0.219584,0.174612,0
0.227361,0.226473,0
0.796535,0.180688,1
0.765379,0.802702,3
0.225244,0.782054,2
0.784619,0.783303,3
0.202504,0.191412,0
0.208220,0.208082,0
0.212039,0.797998,2
0.221552,0.781650,2
0.231900,0.217088,0
0.805941,0.175063,1
0.750755,0.764630,3
0.785737,0.198575,1
0.211299,0.752533,2
0.791064,0.200592,1
0.809618,0.173986,1
1.286398,0.513238,-1
0.813851,0.825186,3
0.187473,0.758080,2
0.797343,0.794805,3
0.819643,0.807156,3
0.189078,0.807647,2
0.813900,0.216015,1
0.191184,0.175545,0
0.223841,0.798301,2
0.797180,0.224998,1
0.803109,0.199877,1
0.794458,0.804668,3
0.198729,0.172386,0
0.206990,0.804951,2
0.233615,0.784677,2
0.817550,0.794119,3
0.779594,0.208157,1
0.827546,0.205363,1
0.782186,0.780715,3
0.223741,0.199685,0
0.174922,0.211919,0
0.823529,0.168488,1
0.207707,0.839324,2
0.789142,0.794233,3
-0.330050,1.172232,-1
0.801054,0.815118,3
0.169778,0.221107,0
0.223163,0.192333,0
0.820762,0.203951,1
0.204334,0.178204,0
0.787622,0.823429,3
0.215424,0.787042,2
0.180552,0.242673,0
0.820675,0.163037,1
0.768905,0.172696,1
0.810988,0.196390,1
0.179744,0.185240,0
0.834279,0.187191,1
0.195524,0.160576,0
0.223776,0.169303,0
0.197919,0.776592,2
0.796792,0.783493,3
0.173249,0.802056,2
0.819040,0.784167,3
0.177707,0.184045,0
0.186131,0.788596,2
0.228883,0.814639,2
0.220971,0.786085,2
0.199997,0.253135,0
0.164017,0.201010,0
0.200861,0.213737,0
0.186565,0.809876,2
0.805582,0.829818,3
0.787169,0.799524,3
0.208602,0.222983,0
0.168066,0.804414,2
0.181959,0.176640,0
0.838960,1.065715,-1
0.820697,0.797122,3
0.181969,0.184636,0
1.432464,0.692085,-1
0.202366,0.809473,2
0.248252,0.215692,0
0.777285,0.206658,1
0.209929,0.775876,2
0.427439,-0.438010,-1
0.824125,0.234381,1
-0.382015,0.920037,-1
0.210165,0.278525,0
0.204191,0.194005,0
0.246364,0.204616,0
0.783637,0.173716,1
0.183177,0.824283,2
0.834470,0.191327,1
1.349538,-0.418117,-1
0.174154,0.180775,0
0.788101,0.198861,1
0.826240,0.211862,1
0.168203,0.809377,2
0.204333,0.798666,2
0.819151,0.191646,1
0.811596,0.183089,1
0.183818,0.792967,2
0.806301,0.793970,3
0.180464,0.763041,2
0.213240,0.220301,0
0.774897,0.199876,1
0.193241,0.233798,0
0.804746,0.812926,3
0.810200,0.191286,1
